Frame,Part of frame,Layer,X,Y
3150,26,1073741826,26,65
3150,26,1073741827,26,61
3150,26,1073741828,26,60
3150,26,1073741829,26,57
3150,26,1073741830,26,52
3150,26,1073741831,26,38
3150,27,805306368,27,39
3150,27,805306369,27,54
3150,27,805306370,27,58
3150,27,805306371,27,61
3150,27,805306372,27,62
3150,27,805306373,27,66
3150,27,805306374,27,186
3150,27,805306375,27,286
3150,27,1073741824,27,285
3150,27,1073741825,27,185
3150,27,1073741826,27,65
3150,27,1073741827,27,61
3150,27,1073741828,27,60
3150,27,1073741829,27,57
3150,27,1073741830,27,53
3150,27,1073741831,27,38
3150,28,805306368,28,39
3150,28,805306369,28,54
3150,28,805306370,28,58
3150,28,805306371,28,66
3150,28,805306372,28,187
3150,28,805306373,28,285
3150,28,1073741824,28,284
3150,28,1073741825,28,186
3150,28,1073741826,28,65
3150,28,1073741827,28,57
3150,28,1073741828,28,53
3150,28,1073741829,28,38
3150,29,805306368,29,39
3150,29,805306369,29,54
3150,29,805306370,29,58
3150,29,805306371,29,66
3150,29,805306372,29,188
3150,29,805306373,29,285
3150,29,1073741824,29,284
3150,29,1073741825,29,187
3150,29,1073741826,29,65
3150,29,1073741827,29,57
3150,29,1073741828,29,53
3150,29,1073741829,29,38
3150,30,805306368,30,39
3150,30,805306369,30,54
3150,30,805306370,30,58
3150,30,805306371,30,66
3150,30,805306372,30,189
3150,30,805306373,30,285
3150,30,1073741824,30,284
3150,30,1073741825,30,188
3150,30,1073741826,30,65
3150,30,1073741827,30,57
3150,30,1073741828,30,53
3150,30,1073741829,30,38
3150,31,805306368,31,39
3150,31,805306369,31,54
3150,31,805306370,31,58
3150,31,805306371,31,66
3150,31,805306372,31,189
3150,31,805306373,31,285
3150,31,1073741824,31,284
3150,31,1073741825,31,188
3150,31,1073741826,31,65
3150,31,1073741827,31,57
3150,31,1073741828,31,53
3150,31,1073741829,31,38
3150,32,805306368,32,39
3150,32,805306369,32,55
3150,32,805306370,32,58
3150,32,805306371,32,66
3150,32,805306372,32,190
3150,32,805306373,32,285
3150,32,1073741824,32,284
3150,32,1073741825,32,189
3150,32,1073741826,32,65
3150,32,1073741827,32,57
3150,32,1073741828,32,54
3150,32,1073741829,32,38
3150,33,805306368,33,39
3150,33,805306369,33,55
3150,33,805306370,33,58
3150,33,805306371,33,66
3150,33,805306372,33,190
3150,33,805306373,33,284
3150,33,1073741824,33,283
3150,33,1073741825,33,189
3150,33,1073741826,33,65
3150,33,1073741827,33,57
3150,33,1073741828,33,54
3150,33,1073741829,33,38
