Frame,Part of frame,Layer,X,Y
3775,55,1879048192,55,0
3775,55,2147483648,55,359
3775,56,1879048192,56,0
3775,56,2147483648,56,359
3775,57,1879048192,57,0
3775,57,2147483648,57,359
3775,58,1879048192,58,0
3775,58,2147483648,58,359
3775,59,1879048192,59,0
3775,59,2147483648,59,359
3775,60,1879048192,60,0
3775,60,2147483648,60,359
3775,61,1879048192,61,0
3775,61,2147483648,61,359
3775,62,1879048192,62,0
3775,62,2147483648,62,359
3775,63,1879048192,63,0
3775,63,2147483648,63,359
3775,64,1879048192,64,0
3775,64,2147483648,64,359
3775,65,1879048192,65,0
3775,65,2147483648,65,359
3775,66,1879048192,66,0
3775,66,2147483648,66,359
3775,67,1879048192,67,0
3775,67,2147483648,67,359
3775,68,1879048192,68,0
3775,68,2147483648,68,359
3775,69,1879048192,69,0
3775,69,2147483648,69,359
3775,70,1879048192,70,0
3775,70,2147483648,70,359
3775,71,1879048192,71,0
3775,71,2147483648,71,359
3775,72,1879048192,72,0
3775,72,2147483648,72,359
3775,73,1879048192,73,0
3775,73,2147483648,73,359
3775,74,1879048192,74,0
3775,74,2147483648,74,359
3775,75,1879048192,75,0
3775,75,2147483648,75,359
3775,76,1879048192,76,0
3775,76,2147483648,76,359
3775,77,1879048192,77,0
3775,77,2147483648,77,359
3775,78,1879048192,78,0
3775,78,2147483648,78,359
3775,79,1879048192,79,0
3775,79,2147483648,79,359
3775,80,1879048192,80,0
3775,80,2147483648,80,359
3775,81,1879048192,81,0
3775,81,2147483648,81,359
3775,82,1879048192,82,0
3775,82,2147483648,82,359
3775,83,1879048192,83,0
3775,83,2147483648,83,359
3775,84,1879048192,84,0
3775,84,2147483648,84,359
3775,85,1879048192,85,0
3775,85,2147483648,85,359
3775,86,1879048192,86,0
3775,86,2147483648,86,359
3775,87,1879048192,87,0
3775,87,2147483648,87,359
3775,88,1879048192,88,0
3775,88,2147483648,88,359
3775,89,1879048192,89,0
3775,89,2147483648,89,359
3775,90,1879048192,90,0
3775,90,2147483648,90,359
3775,91,1879048192,91,0
3775,91,2147483648,91,359
3775,92,1879048192,92,0
3775,92,2147483648,92,359
3775,93,1879048192,93,0
3775,93,2147483648,93,359
3775,94,1879048192,94,0
3775,94,2147483648,94,359
3775,95,1879048192,95,0
3775,95,2147483648,95,359
3775,96,1879048192,96,0
3775,96,2147483648,96,359
3775,97,1879048192,97,0
3775,97,2147483648,97,359
3775,98,1879048192,98,0
3775,98,2147483648,98,359
3775,99,1879048192,99,0
3775,99,2147483648,99,359
3775,100,1879048192,100,0
3775,100,2147483648,100,359
3775,101,1879048192,101,0
3775,101,2147483648,101,359
3775,102,1879048192,102,0
3775,102,2147483648,102,359
3775,103,1879048192,103,0
3775,103,2147483648,103,359
3775,104,1879048192,104,0
3775,104,2147483648,104,359
3775,105,1879048192,105,0
3775,105,2147483648,105,359
3775,106,1879048192,106,0
3775,106,2147483648,106,359
3775,107,1879048192,107,0
3775,107,2147483648,107,359
3775,108,1879048192,108,0
3775,108,2147483648,108,359
3775,109,1879048192,109,0
3775,109,2147483648,109,359
3775,110,1879048192,110,0
3775,110,2147483648,110,359
3775,111,1879048192,111,0
3775,111,2147483648,111,359
3775,112,1879048192,112,0
3775,112,2147483648,112,359
3775,113,1879048192,113,0
3775,113,2147483648,113,359
3775,114,1879048192,114,0
3775,114,2147483648,114,359
3775,115,1879048192,115,0
3775,115,2147483648,115,359
3775,116,1879048192,116,0
3775,116,2147483648,116,359
3775,117,1879048192,117,0
3775,117,2147483648,117,359
3775,118,1879048192,118,0
3775,118,2147483648,118,359
3775,119,1879048192,119,0
3775,119,2147483648,119,359
3775,120,1879048192,120,0
3775,120,2147483648,120,359
3775,121,1879048192,121,0
3775,121,2147483648,121,359
3775,122,1879048192,122,0
3775,122,2147483648,122,359
3775,123,1879048192,123,0
3775,123,2147483648,123,359
3775,124,1879048192,124,0
3775,124,2147483648,124,359
3775,125,1879048192,125,0
3775,125,2147483648,125,359
3775,126,1879048192,126,0
3775,126,2147483648,126,359
3775,127,1879048192,127,0
3775,127,2147483648,127,359
3775,128,1879048192,128,0
3775,128,2147483648,128,359
3775,129,1879048192,129,0
3775,129,2147483648,129,359
3775,130,1879048192,130,0
3775,130,2147483648,130,359
3775,131,1879048192,131,0
3775,131,2147483648,131,359
3775,132,1879048192,132,0
3775,132,2147483648,132,359
3775,133,1879048192,133,0
3775,133,2147483648,133,359
3775,134,1879048192,134,0
3775,134,2147483648,134,359
3775,135,1879048192,135,0
3775,135,2147483648,135,359
3775,136,1879048192,136,0
3775,136,2147483648,136,359
3775,137,1879048192,137,0
3775,137,2147483648,137,359
3775,138,805306368,138,172
3775,138,805306369,138,175
3775,138,1073741824,138,174
3775,138,1073741825,138,171
3775,139,805306368,139,171
3775,139,805306369,139,177
3775,139,1073741824,139,176
3775,139,1073741825,139,170
3775,140,805306368,140,170
3775,140,805306369,140,179
3775,140,1073741824,140,178
3775,140,1073741825,140,169
3775,141,805306368,141,169
3775,141,805306369,141,180
3775,141,1073741824,141,179
3775,141,1073741825,141,168
3775,142,805306368,142,168
3775,142,805306369,142,182
