Frame,Part of frame,Layer,X,Y
5113,273,268435458,273,271
5113,272,536870912,272,271
5113,126,536870913,126,271
5113,85,536870914,85,271
5113,88,268435456,88,272
5113,124,268435457,124,272
5113,274,268435458,274,272
5113,273,536870912,273,272
5113,123,536870913,123,272
5113,87,536870914,87,272
5113,90,268435456,90,273
5113,122,268435457,122,273
5113,275,268435458,275,273
5113,274,536870912,274,273
5113,121,536870913,121,273
5113,89,536870914,89,273
5113,93,268435456,93,274
5113,120,268435457,120,274
5113,276,268435458,276,274
5113,275,536870912,275,274
5113,119,536870913,119,274
5113,92,536870914,92,274
5113,96,268435456,96,275
5113,117,268435457,117,275
5113,277,268435458,277,275
5113,276,536870912,276,275
5113,116,536870913,116,275
5113,95,536870914,95,275
5113,101,268435456,101,276
5113,112,268435457,112,276
5113,278,268435458,278,276
5113,277,536870912,277,276
5113,111,536870913,111,276
5113,100,536870914,100,276
5113,279,268435456,279,277
5113,278,536870912,278,277
5113,280,268435456,280,278
5113,279,536870912,279,278
5113,281,268435456,281,279
5113,280,536870912,280,279
5113,281,268435456,281,280
5113,280,536870912,280,280
5113,282,268435456,282,281
5113,281,536870912,281,281
5113,283,268435456,283,282
5113,282,536870912,282,282
5113,284,268435456,284,283
5113,283,536870912,283,283
5113,285,268435456,285,284
5113,284,536870912,284,284
5113,286,268435456,286,285
5113,285,536870912,285,285
5113,287,268435456,287,286
5113,286,536870912,286,286
5113,288,268435456,288,287
5113,287,536870912,287,287
5113,289,268435456,289,288
5113,288,536870912,288,288
5113,290,268435456,290,289
5113,289,536870912,289,289
5113,291,268435456,291,290
5113,290,536870912,290,290
5113,293,268435456,293,291
5113,292,536870912,292,291
5113,294,268435456,294,292
5113,293,536870912,293,292
5113,295,268435456,295,293
5113,294,536870912,294,293
5113,297,268435456,297,294
5113,296,536870912,296,294
5113,298,268435456,298,295
5113,297,536870912,297,295
5113,299,268435456,299,296
5113,298,536870912,298,296
5113,301,268435456,301,297
5113,300,536870912,300,297
5113,302,268435456,302,298
5113,301,536870912,301,298
5113,303,268435456,303,299
5113,302,536870912,302,299
5113,304,268435456,304,300
5113,478,268435457,478,300
5113,477,536870912,477,300
5113,303,536870913,303,300
5113,306,268435456,306,301
5113,476,268435457,476,301
5113,475,536870912,475,301
5113,305,536870913,305,301
5113,307,268435456,307,302
5113,475,268435457,475,302
5113,474,536870912,474,302
5113,306,536870913,306,302
5113,309,268435456,309,303
5113,473,268435457,473,303
5113,472,536870912,472,303
5113,308,536870913,308,303
5113,310,268435456,310,304
5113,472,268435457,472,304
5113,471,536870912,471,304
5113,309,536870913,309,304
5113,312,268435456,312,305
5113,470,268435457,470,305
5113,469,536870912,469,305
5113,311,536870913,311,305
5113,314,268435456,314,306
5113,469,268435457,469,306
5113,468,536870912,468,306
5113,313,536870913,313,306
5113,315,268435456,315,307
5113,467,268435457,467,307
5113,466,536870912,466,307
5113,314,536870913,314,307
5113,317,268435456,317,308
5113,465,268435457,465,308
5113,464,536870912,464,308
5113,316,536870913,316,308
5113,319,268435456,319,309
5113,463,268435457,463,309
5113,462,536870912,462,309
5113,318,536870913,318,309
5113,321,268435456,321,310
5113,461,268435457,461,310
5113,460,536870912,460,310
5113,320,536870913,320,310
5113,323,268435456,323,311
5113,459,268435457,459,311
5113,458,536870912,458,311
5113,322,536870913,322,311
5113,325,268435456,325,312
5113,457,268435457,457,312
5113,456,536870912,456,312
5113,324,536870913,324,312
5113,327,268435456,327,313
5113,455,268435457,455,313
5113,454,536870912,454,313
5113,326,536870913,326,313
5113,329,268435456,329,314
5113,453,268435457,453,314
5113,452,536870912,452,314
5113,328,536870913,328,314
5113,331,268435456,331,315
5113,451,268435457,451,315
5113,450,536870912,450,315
5113,330,536870913,330,315
5113,333,268435456,333,316
5113,448,268435457,448,316
5113,447,536870912,447,316
5113,332,536870913,332,316
5113,336,268435456,336,317
5113,446,268435457,446,317
5113,445,536870912,445,317
5113,335,536870913,335,317
5113,339,268435456,339,318
5113,443,268435457,443,318
5113,442,536870912,442,318
5113,338,536870913,338,318
5113,341,268435456,341,319
5113,440,268435457,440,319
5113,439,536870912,439,319
5113,340,536870913,340,319
5113,344,268435456,344,320
5113,438,268435457,438,320
5113,437,536870912,437,320
5113,343,536870913,343,320
5113,347,268435456,347,321
5113,434,268435457,434,321
5113,433,536870912,433,321
5113,346,536870913,346,321
5113,350,268435456,350,322
5113,430,268435457,430,322
5113,429,536870912,429,322
5113,349,536870913,349,322
5113,355,268435456,355,323
5113,426,268435457,426,323
5113,425,536870912,425,323
5113,354,536870913,354,323
5113,359,268435456,359,324
5113,422,268435457,422,324
5113,421,536870912,421,324
5113,358,536870913,358,324
5113,364,268435456,364,325
5113,417,268435457,417,325
5113,416,536870912,416,325
5113,363,536870913,363,325
5113,371,268435456,371,326
5113,410,268435457,410,326
5113,409,536870912,409,326
5113,370,536870913,370,326
5113,384,268435456,384,327
5113,401,268435457,401,327
5113,400,536870912,400,327
5113,383,536870913,383,327
5113,0,1342177280,0,328
5113,479,1610612736,479,328
5113,0,1342177280,0,329
5113,479,1610612736,479,329
5113,0,1342177280,0,330
5113,479,1610612736,479,330
5113,0,1342177280,0,331
5113,479,1610612736,479,331
5113,0,1342177280,0,332
5113,479,1610612736,479,332
5113,0,1342177280,0,333
5113,479,1610612736,479,333
5113,0,1342177280,0,334
5113,479,1610612736,479,334
5113,0,1342177280,0,335
5113,479,1610612736,479,335
5113,0,1342177280,0,336
5113,479,1610612736,479,336
5113,0,1342177280,0,337
5113,479,1610612736,479,337
5113,0,1342177280,0,338
5113,479,1610612736,479,338
5113,0,1342177280,0,339
5113,479,1610612736,479,339
5113,0,1342177280,0,340
5113,479,1610612736,479,340
5113,0,1342177280,0,341
5113,479,1610612736,479,341
5113,0,1342177280,0,342
5113,479,1610612736,479,342
5113,0,1342177280,0,343
5113,479,1610612736,479,343
5113,0,1342177280,0,344
5113,479,1610612736,479,344
5113,0,1342177280,0,345
5113,479,1610612736,479,345
5113,0,1342177280,0,346
5113,479,1610612736,479,346
5113,0,1342177280,0,347
5113,479,1610612736,479,347
5113,0,1342177280,0,348
5113,479,1610612736,479,348
5113,0,1342177280,0,349
5113,479,1610612736,479,349
5113,0,1342177280,0,350
5113,479,1610612736,479,350
5113,0,1342177280,0,351
5113,479,1610612736,479,351
5113,0,1342177280,0,352
5113,479,1610612736,479,352
5113,0,1342177280,0,353
5113,479,1610612736,479,353
5113,0,1342177280,0,354
5113,479,1610612736,479,354
5113,0,1342177280,0,355
5113,479,1610612736,479,355
5113,0,1342177280,0,356
5113,479,1610612736,479,356
5113,0,1342177280,0,357
5113,479,1610612736,479,357
5113,0,1342177280,0,358
5113,479,1610612736,479,358
5113,0,1342177280,0,359
5113,479,1610612736,479,359
5113,0,805306368,0,65
5113,0,1073741824,0,64
5113,1,805306368,1,64
5113,1,1073741824,1,63
5113,2,805306368,2,64
5113,2,1073741824,2,63
5113,3,805306368,3,63
5113,3,1073741824,3,62
5113,4,805306368,4,63
5113,4,1073741824,4,62
5113,5,805306368,5,62
5113,5,1073741824,5,61
5113,6,805306368,6,62
5113,6,1073741824,6,61
5113,7,805306368,7,61
5113,7,1073741824,7,60
5113,8,805306368,8,60
5113,8,1073741824,8,59
5113,9,805306368,9,59
5113,9,1073741824,9,58
5113,10,805306368,10,59
5113,10,1073741824,10,58
5113,11,805306368,11,58
5113,11,1073741824,11,57
5113,12,805306368,12,58
5113,12,1073741824,12,57
5113,13,805306368,13,57
5113,13,1073741824,13,56
5113,14,805306368,14,57
5113,14,1073741824,14,56
5113,15,805306368,15,56
5113,15,1073741824,15,55
5113,16,805306368,16,56
5113,16,1073741824,16,55
5113,17,805306368,17,55
5113,17,1073741824,17,54
5113,18,805306368,18,54
5113,18,1073741824,18,53
5113,19,805306368,19,54
5113,19,1073741824,19,53
5113,20,805306368,20,54
5113,20,1073741824,20,53
5113,21,805306368,21,53
5113,21,1073741824,21,52
5113,22,805306368,22,52
5113,22,1073741824,22,51
5113,23,805306368,23,52
5113,23,1073741824,23,51
5113,24,805306368,24,52
5113,24,1073741824,24,51
5113,25,805306368,25,51
5113,25,1073741824,25,50
5113,26,805306368,26,51
5113,26,1073741824,26,50
5113,27,805306368,27,50
5113,27,1073741824,27,49
5113,28,805306368,28,50
5113,28,1073741824,28,49
5113,29,805306368,29,49
5113,29,1073741824,29,48
5113,30,805306368,30,49
5113,30,1073741824,30,48
5113,31,805306368,31,48
5113,31,1073741824,31,47
5113,32,805306368,32,48
5113,32,1073741824,32,47
5113,33,805306368,33,48
5113,33,1073741824,33,47
5113,34,805306368,34,47
5113,34,1073741824,34,46
5113,35,805306368,35,47
5113,35,1073741824,35,46
5113,36,805306368,36,47
5113,36,1073741824,36,46
5113,37,805306368,37,46
5113,37,1073741824,37,45
5113,38,805306368,38,46
5113,38,1073741824,38,45
5113,39,805306368,39,46
5113,39,1073741824,39,45
5113,40,805306368,40,45
5113,40,1073741824,40,44
5113,41,805306368,41,45
5113,41,1073741824,41,44
5113,42,805306368,42,45
5113,42,1073741824,42,44
5113,43,805306368,43,44
5113,43,1073741824,43,43
5113,44,805306368,44,44
5113,44,1073741824,44,43
5113,45,805306368,45,44
5113,45,1073741824,45,43
5113,46,805306368,46,43
5113,46,1073741824,46,42
5113,47,805306368,47,43
5113,47,1073741824,47,42
5113,48,805306368,48,43
5113,48,1073741824,48,42
5113,49,805306368,49,42
5113,49,1073741824,49,41
5113,50,805306368,50,42
5113,50,1073741824,50,41
5113,51,805306368,51,42
5113,51,1073741824,51,41
5113,52,805306368,52,42
5113,52,1073741824,52,41
5113,53,805306368,53,41
5113,53,1073741824,53,40
5113,54,805306368,54,41
5113,54,1073741824,54,40
5113,55,805306368,55,41
5113,55,1073741824,55,40
5113,56,805306368,56,41
5113,56,1073741824,56,40
5113,57,805306368,57,41
5113,57,1073741824,57,40
5113,58,805306368,58,40
5113,58,1073741824,58,39
5113,59,805306368,59,40
5113,59,1073741824,59,39
5113,60,805306368,60,40
5113,60,1073741824,60,39
5113,61,805306368,61,40
5113,61,1073741824,61,39
5113,62,805306368,62,40
5113,62,1073741824,62,39
5113,63,805306368,63,39
5113,63,1073741824,63,38
5113,64,805306368,64,39
5113,64,1073741824,64,38
5113,65,805306368,65,39
5113,65,805306369,65,227
5113,65,805306370,65,243
5113,65,1073741824,65,242
5113,65,1073741825,65,226
5113,65,1073741826,65,38
5113,66,805306368,66,39
5113,66,805306369,66,223
5113,66,805306370,66,247
5113,66,1073741824,66,246
5113,66,1073741825,66,222
5113,66,1073741826,66,38
5113,67,805306368,67,39
5113,67,805306369,67,220
5113,67,805306370,67,250
5113,67,1073741824,67,249
5113,67,1073741825,67,219
5113,67,1073741826,67,38
5113,68,805306368,68,39
5113,68,805306369,68,218
5113,68,805306370,68,252
5113,68,1073741824,68,251
5113,68,1073741825,68,217
5113,68,1073741826,68,38
5113,69,805306368,69,38
5113,69,805306369,69,215
5113,69,805306370,69,254
5113,69,1073741824,69,253
5113,69,1073741825,69,214
5113,69,1073741826,69,37
5113,70,805306368,70,38
5113,70,805306369,70,214
5113,70,805306370,70,256
5113,70,1073741824,70,255
5113,70,1073741825,70,213
5113,70,1073741826,70,37
5113,71,805306368,71,38
5113,71,805306369,71,212
5113,71,805306370,71,258
5113,71,1073741824,71,257
5113,71,1073741825,71,211
5113,71,1073741826,71,37
5113,72,805306368,72,38
5113,72,805306369,72,211
5113,72,805306370,72,259
5113,72,1073741824,72,258
5113,72,1073741825,72,210
5113,72,1073741826,72,37
5113,73,805306368,73,38
5113,73,805306369,73,209
5113,73,805306370,73,261
5113,73,1073741824,73,260
