Frame,Part of frame,Layer,X,Y
1331,186,268435458,186,107
1331,293,268435459,293,107
1331,301,268435460,301,107
1331,330,268435461,330,107
1331,329,536870912,329,107
1331,300,536870913,300,107
1331,292,536870914,292,107
1331,185,536870915,185,107
1331,182,536870916,182,107
1331,176,536870917,176,107
1331,179,268435456,179,108
1331,182,268435457,182,108
1331,188,268435458,188,108
1331,293,268435459,293,108
1331,301,268435460,301,108
1331,330,268435461,330,108
1331,329,536870912,329,108
1331,300,536870913,300,108
1331,292,536870914,292,108
1331,187,536870915,187,108
1331,181,536870916,181,108
1331,178,536870917,178,108
1331,188,268435456,188,109
1331,293,268435457,293,109
1331,301,268435458,301,109
1331,331,268435459,331,109
1331,330,536870912,330,109
1331,300,536870913,300,109
1331,292,536870914,292,109
1331,187,536870915,187,109
1331,187,268435456,187,110
1331,293,268435457,293,110
1331,301,268435458,301,110
1331,331,268435459,331,110
1331,330,536870912,330,110
1331,300,536870913,300,110
1331,292,536870914,292,110
1331,186,536870915,186,110
1331,187,268435456,187,111
1331,294,268435457,294,111
1331,301,268435458,301,111
1331,331,268435459,331,111
1331,330,536870912,330,111
1331,300,536870913,300,111
1331,293,536870914,293,111
1331,186,536870915,186,111
1331,186,268435456,186,112
1331,294,268435457,294,112
1331,301,268435458,301,112
1331,331,268435459,331,112
1331,330,536870912,330,112
1331,300,536870913,300,112
1331,293,536870914,293,112
1331,185,536870915,185,112
1331,185,268435456,185,113
1331,294,268435457,294,113
1331,301,268435458,301,113
1331,331,268435459,331,113
1331,330,536870912,330,113
1331,300,536870913,300,113
1331,293,536870914,293,113
1331,184,536870915,184,113
1331,185,268435456,185,114
1331,295,268435457,295,114
1331,301,268435458,301,114
1331,332,268435459,332,114
1331,331,536870912,331,114
1331,300,536870913,300,114
1331,294,536870914,294,114
1331,184,536870915,184,114
1331,184,268435456,184,115
1331,296,268435457,296,115
1331,301,268435458,301,115
1331,332,268435459,332,115
1331,331,536870912,331,115
1331,300,536870913,300,115
1331,295,536870914,295,115
1331,183,536870915,183,115
1331,183,268435456,183,116
1331,298,268435457,298,116
1331,301,268435458,301,116
1331,332,268435459,332,116
1331,331,536870912,331,116
1331,300,536870913,300,116
1331,297,536870914,297,116
1331,182,536870915,182,116
1331,182,268435456,182,117
1331,300,268435457,300,117
1331,301,268435458,301,117
1331,332,268435459,332,117
1331,331,536870912,331,117
1331,300,536870913,300,117
1331,299,536870914,299,117
1331,181,536870915,181,117
1331,182,268435456,182,118
1331,290,268435457,290,118
1331,301,268435458,301,118
1331,332,268435459,332,118
1331,331,536870912,331,118
1331,300,536870913,300,118
1331,289,536870914,289,118
1331,181,536870915,181,118
1331,181,268435456,181,119
1331,290,268435457,290,119
1331,301,268435458,301,119
1331,333,268435459,333,119
1331,332,536870912,332,119
1331,300,536870913,300,119
1331,289,536870914,289,119
1331,180,536870915,180,119
1331,180,268435456,180,120
1331,185,268435457,185,120
1331,188,268435458,188,120
1331,290,268435459,290,120
1331,301,268435460,301,120
1331,333,268435461,333,120
1331,332,536870912,332,120
1331,300,536870913,300,120
1331,289,536870914,289,120
1331,187,536870915,187,120
1331,184,536870916,184,120
1331,179,536870917,179,120
1331,179,268435456,179,121
1331,182,268435457,182,121
1331,188,268435458,188,121
1331,291,268435459,291,121
1331,301,268435460,301,121
1331,333,268435461,333,121
1331,332,536870912,332,121
1331,300,536870913,300,121
1331,290,536870914,290,121
1331,187,536870915,187,121
1331,181,536870916,181,121
1331,178,536870917,178,121
1331,188,268435456,188,122
1331,291,268435457,291,122
1331,301,268435458,301,122
1331,333,268435459,333,122
1331,332,536870912,332,122
1331,300,536870913,300,122
1331,290,536870914,290,122
1331,187,536870915,187,122
1331,188,268435456,188,123
1331,291,268435457,291,123
1331,301,268435458,301,123
1331,334,268435459,334,123
1331,333,536870912,333,123
1331,300,536870913,300,123
1331,290,536870914,290,123
1331,187,536870915,187,123
1331,187,268435456,187,124
1331,291,268435457,291,124
1331,301,268435458,301,124
1331,334,268435459,334,124
1331,333,536870912,333,124
1331,300,536870913,300,124
1331,290,536870914,290,124
1331,186,536870915,186,124
1331,187,268435456,187,125
1331,291,268435457,291,125
1331,301,268435458,301,125
1331,334,268435459,334,125
1331,333,536870912,333,125
1331,300,536870913,300,125
1331,290,536870914,290,125
1331,186,536870915,186,125
1331,187,268435456,187,126
1331,191,268435457,191,126
1331,192,268435458,192,126
1331,286,268435459,286,126
1331,287,268435460,287,126
1331,292,268435461,292,126
1331,301,268435462,301,126
1331,334,268435463,334,126
1331,333,536870912,333,126
1331,300,536870913,300,126
1331,291,536870914,291,126
1331,286,536870915,286,126
1331,285,536870916,285,126
1331,191,536870917,191,126
1331,190,536870918,190,126
1331,186,536870919,186,126
1331,187,268435456,187,127
1331,190,268435457,190,127
1331,193,268435458,193,127
1331,285,268435459,285,127
1331,288,268435460,288,127
1331,292,268435461,292,127
1331,301,268435462,301,127
1331,334,268435463,334,127
1331,333,536870912,333,127
1331,300,536870913,300,127
1331,291,536870914,291,127
1331,287,536870915,287,127
1331,284,536870916,284,127
1331,192,536870917,192,127
1331,189,536870918,189,127
1331,186,536870919,186,127
1331,187,268435456,187,128
1331,189,268435457,189,128
1331,193,268435458,193,128
1331,285,268435459,285,128
1331,289,268435460,289,128
1331,292,268435461,292,128
1331,301,268435462,301,128
1331,334,268435463,334,128
1331,333,536870912,333,128
1331,300,536870913,300,128
1331,291,536870914,291,128
1331,288,536870915,288,128
1331,284,536870916,284,128
1331,192,536870917,192,128
1331,188,536870918,188,128
1331,186,536870919,186,128
1331,187,268435456,187,129
1331,189,268435457,189,129
1331,194,268435458,194,129
1331,285,268435459,285,129
1331,289,268435460,289,129
1331,292,268435461,292,129
1331,301,268435462,301,129
1331,335,268435463,335,129
1331,334,536870912,334,129
1331,300,536870913,300,129
1331,291,536870914,291,129
1331,288,536870915,288,129
1331,284,536870916,284,129
1331,193,536870917,193,129
1331,188,536870918,188,129
1331,186,536870919,186,129
1331,194,268435456,194,130
1331,284,268435457,284,130
1331,290,268435458,290,130
1331,292,268435459,292,130
1331,301,268435460,301,130
1331,332,268435461,332,130
1331,333,268435462,333,130
1331,335,268435463,335,130
1331,334,536870912,334,130
1331,332,536870913,332,130
1331,331,536870914,331,130
1331,300,536870915,300,130
1331,291,536870916,291,130
1331,289,536870917,289,130
1331,283,536870918,283,130
1331,193,536870919,193,130
1331,195,268435456,195,131
1331,280,268435457,280,131
1331,282,268435458,282,131
1331,284,268435459,284,131
1331,291,268435460,291,131
1331,292,268435461,292,131
1331,302,268435462,302,131
1331,332,268435463,332,131
1331,334,268435464,334,131
1331,335,268435465,335,131
1331,334,536870912,334,131
1331,333,536870913,333,131
1331,331,536870914,331,131
1331,301,536870915,301,131
1331,291,536870916,291,131
1331,290,536870917,290,131
1331,283,536870918,283,131
1331,281,536870919,281,131
1331,279,536870920,279,131
1331,194,536870921,194,131
1331,195,268435456,195,132
1331,197,268435457,197,132
1331,199,268435458,199,132
1331,280,268435459,280,132
1331,282,268435460,282,132
1331,284,268435461,284,132
1331,302,268435462,302,132
1331,332,268435463,332,132
1331,331,536870912,331,132
1331,301,536870913,301,132
1331,283,536870914,283,132
1331,281,536870915,281,132
1331,279,536870916,279,132
1331,198,536870917,198,132
1331,196,536870918,196,132
1331,194,536870919,194,132
1331,195,268435456,195,133
1331,198,268435457,198,133
1331,199,268435458,199,133
1331,205,268435459,205,133
1331,206,268435460,206,133
1331,280,268435461,280,133
1331,302,268435462,302,133
1331,332,268435463,332,133
1331,331,536870912,331,133
1331,301,536870913,301,133
1331,279,536870914,279,133
1331,205,536870915,205,133
1331,204,536870916,204,133
1331,198,536870917,198,133
1331,197,536870918,197,133
1331,194,536870919,194,133
1331,196,268435456,196,134
1331,197,268435457,197,134
1331,199,268435458,199,134
1331,205,268435459,205,134
1331,206,268435460,206,134
1331,229,268435461,229,134
1331,235,268435462,235,134
1331,244,268435463,244,134
1331,249,268435464,249,134
1331,280,268435465,280,134
1331,302,268435466,302,134
1331,332,268435467,332,134
1331,331,536870912,331,134
1331,301,536870913,301,134
1331,279,536870914,279,134
1331,248,536870915,248,134
1331,243,536870916,243,134
1331,234,536870917,234,134
1331,228,536870918,228,134
1331,205,536870919,205,134
1331,204,536870920,204,134
1331,198,536870921,198,134
1331,196,536870922,196,134
1331,195,536870923,195,134
1331,199,268435456,199,135
1331,205,268435457,205,135
1331,206,268435458,206,135
1331,231,268435459,231,135
1331,247,268435460,247,135
1331,279,268435461,279,135
1331,303,268435462,303,135
1331,332,268435463,332,135
1331,331,536870912,331,135
1331,302,536870913,302,135
1331,278,536870914,278,135
1331,246,536870915,246,135
1331,230,536870916,230,135
1331,205,536870917,205,135
1331,204,536870918,204,135
1331,198,536870919,198,135
1331,200,268435456,200,136
1331,205,268435457,205,136
1331,206,268435458,206,136
1331,215,268435459,215,136
1331,216,268435460,216,136
1331,234,268435461,234,136
1331,244,268435462,244,136
1331,279,268435463,279,136
1331,303,268435464,303,136
1331,332,268435465,332,136
1331,331,536870912,331,136
