Frame,Part of frame,Layer,X,Y
4966,400,268435458,400,307
4966,414,268435459,414,307
4966,445,268435460,445,307
4966,444,536870912,444,307
4966,413,536870913,413,307
4966,399,536870914,399,307
4966,394,536870915,394,307
4966,239,536870916,239,307
4966,240,268435456,240,308
4966,414,268435457,414,308
4966,445,268435458,445,308
4966,444,536870912,444,308
4966,413,536870913,413,308
4966,239,536870914,239,308
4966,240,268435456,240,309
4966,414,268435457,414,309
4966,445,268435458,445,309
4966,444,536870912,444,309
4966,413,536870913,413,309
4966,239,536870914,239,309
4966,240,268435456,240,310
4966,413,268435457,413,310
4966,445,268435458,445,310
4966,444,536870912,444,310
4966,412,536870913,412,310
4966,239,536870914,239,310
4966,240,268435456,240,311
4966,413,268435457,413,311
4966,445,268435458,445,311
4966,444,536870912,444,311
4966,412,536870913,412,311
4966,239,536870914,239,311
4966,240,268435456,240,312
4966,413,268435457,413,312
4966,445,268435458,445,312
4966,444,536870912,444,312
4966,412,536870913,412,312
4966,239,536870914,239,312
4966,240,268435456,240,313
4966,413,268435457,413,313
4966,445,268435458,445,313
4966,444,536870912,444,313
4966,412,536870913,412,313
4966,239,536870914,239,313
4966,240,268435456,240,314
4966,412,268435457,412,314
4966,446,268435458,446,314
4966,445,536870912,445,314
4966,411,536870913,411,314
4966,239,536870914,239,314
4966,240,268435456,240,315
4966,412,268435457,412,315
4966,446,268435458,446,315
4966,445,536870912,445,315
4966,411,536870913,411,315
4966,239,536870914,239,315
4966,240,268435456,240,316
4966,412,268435457,412,316
4966,446,268435458,446,316
4966,445,536870912,445,316
4966,411,536870913,411,316
4966,239,536870914,239,316
4966,240,268435456,240,317
4966,412,268435457,412,317
4966,447,268435458,447,317
4966,446,536870912,446,317
4966,411,536870913,411,317
4966,239,536870914,239,317
4966,240,268435456,240,318
4966,411,268435457,411,318
4966,447,268435458,447,318
4966,446,536870912,446,318
4966,410,536870913,410,318
4966,239,536870914,239,318
4966,240,268435456,240,319
4966,411,268435457,411,319
4966,447,268435458,447,319
4966,446,536870912,446,319
4966,410,536870913,410,319
4966,239,536870914,239,319
4966,240,268435456,240,320
4966,411,268435457,411,320
4966,448,268435458,448,320
4966,447,536870912,447,320
4966,410,536870913,410,320
4966,239,536870914,239,320
4966,240,268435456,240,321
4966,411,268435457,411,321
4966,448,268435458,448,321
4966,447,536870912,447,321
4966,410,536870913,410,321
4966,239,536870914,239,321
4966,240,268435456,240,322
4966,411,268435457,411,322
4966,448,268435458,448,322
4966,447,536870912,447,322
4966,410,536870913,410,322
4966,239,536870914,239,322
4966,240,268435456,240,323
4966,411,268435457,411,323
4966,449,268435458,449,323
4966,448,536870912,448,323
4966,410,536870913,410,323
4966,239,536870914,239,323
4966,240,268435456,240,324
4966,410,268435457,410,324
4966,449,268435458,449,324
4966,448,536870912,448,324
4966,409,536870913,409,324
4966,239,536870914,239,324
4966,240,268435456,240,325
4966,410,268435457,410,325
