Frame,Part of frame,Layer,X,Y
1916,240,268435456,240,47
1916,239,536870912,239,47
1916,240,268435456,240,48
1916,239,536870912,239,48
1916,240,268435456,240,49
1916,239,536870912,239,49
1916,240,268435456,240,50
1916,239,536870912,239,50
1916,240,268435456,240,51
1916,239,536870912,239,51
1916,240,268435456,240,52
1916,239,536870912,239,52
1916,240,268435456,240,53
1916,239,536870912,239,53
1916,240,268435456,240,54
1916,239,536870912,239,54
1916,240,268435456,240,55
1916,239,536870912,239,55
1916,240,268435456,240,56
1916,239,536870912,239,56
1916,240,268435456,240,57
1916,239,536870912,239,57
1916,240,268435456,240,58
1916,239,536870912,239,58
1916,240,268435456,240,59
1916,239,536870912,239,59
1916,240,268435456,240,60
1916,239,536870912,239,60
1916,240,268435456,240,61
1916,239,536870912,239,61
1916,240,268435456,240,62
1916,239,536870912,239,62
1916,240,268435456,240,63
1916,239,536870912,239,63
1916,240,268435456,240,64
1916,239,536870912,239,64
1916,240,268435456,240,65
1916,239,536870912,239,65
1916,240,268435456,240,66
1916,239,536870912,239,66
1916,240,268435456,240,67
1916,239,536870912,239,67
1916,240,268435456,240,68
1916,239,536870912,239,68
1916,240,268435456,240,69
1916,239,536870912,239,69
1916,240,268435456,240,70
1916,239,536870912,239,70
1916,240,268435456,240,71
1916,239,536870912,239,71
1916,240,268435456,240,72
1916,239,536870912,239,72
1916,240,268435456,240,73
1916,239,536870912,239,73
1916,240,268435456,240,74
1916,239,536870912,239,74
1916,240,268435456,240,75
1916,239,536870912,239,75
1916,240,268435456,240,76
1916,239,536870912,239,76
1916,240,268435456,240,77
1916,239,536870912,239,77
1916,240,268435456,240,78
1916,239,536870912,239,78
1916,240,268435456,240,79
1916,239,536870912,239,79
1916,240,268435456,240,80
1916,239,536870912,239,80
1916,240,268435456,240,81
1916,239,536870912,239,81
1916,240,268435456,240,82
1916,239,536870912,239,82
1916,240,268435456,240,83
1916,239,536870912,239,83
1916,238,268435456,238,84
1916,240,268435457,240,84
1916,244,268435458,244,84
1916,243,536870912,243,84
1916,239,536870913,239,84
1916,237,536870914,237,84
1916,237,268435456,237,85
1916,240,268435457,240,85
1916,246,268435458,246,85
1916,245,536870912,245,85
1916,239,536870913,239,85
1916,236,536870914,236,85
1916,236,268435456,236,86
1916,240,268435457,240,86
1916,247,268435458,247,86
1916,246,536870912,246,86
1916,239,536870913,239,86
1916,235,536870914,235,86
1916,235,268435456,235,87
1916,240,268435457,240,87
1916,248,268435458,248,87
1916,247,536870912,247,87
1916,239,536870913,239,87
1916,234,536870914,234,87
1916,234,268435456,234,88
1916,240,268435457,240,88
1916,249,268435458,249,88
1916,248,536870912,248,88
1916,239,536870913,239,88
1916,233,536870914,233,88
1916,233,268435456,233,89
1916,240,268435457,240,89
1916,249,268435458,249,89
1916,248,536870912,248,89
1916,239,536870913,239,89
1916,232,536870914,232,89
1916,232,268435456,232,90
1916,240,268435457,240,90
1916,250,268435458,250,90
1916,249,536870912,249,90
1916,239,536870913,239,90
1916,231,536870914,231,90
1916,231,268435456,231,91
1916,240,268435457,240,91
1916,251,268435458,251,91
1916,250,536870912,250,91
1916,239,536870913,239,91
1916,230,536870914,230,91
1916,231,268435456,231,92
1916,240,268435457,240,92
1916,252,268435458,252,92
1916,251,536870912,251,92
1916,239,536870913,239,92
1916,230,536870914,230,92
1916,229,268435456,229,93
1916,240,268435457,240,93
1916,253,268435458,253,93
1916,252,536870912,252,93
1916,239,536870913,239,93
1916,228,536870914,228,93
1916,197,268435456,197,94
1916,200,268435457,200,94
1916,223,268435458,223,94
1916,240,268435459,240,94
1916,257,268435460,257,94
1916,256,536870912,256,94
1916,239,536870913,239,94
1916,222,536870914,222,94
1916,199,536870915,199,94
1916,196,536870916,196,94
1916,197,268435456,197,95
1916,202,268435457,202,95
1916,220,268435458,220,95
1916,240,268435459,240,95
1916,260,268435460,260,95
1916,282,268435461,282,95
1916,285,268435462,285,95
1916,284,536870912,284,95
1916,281,536870913,281,95
1916,259,536870914,259,95
1916,239,536870915,239,95
1916,219,536870916,219,95
1916,201,536870917,201,95
1916,196,536870918,196,95
1916,196,268435456,196,96
1916,203,268435457,203,96
1916,218,268435458,218,96
1916,240,268435459,240,96
1916,263,268435460,263,96
1916,280,268435461,280,96
1916,285,268435462,285,96
1916,284,536870912,284,96
1916,279,536870913,279,96
1916,262,536870914,262,96
1916,239,536870915,239,96
1916,217,536870916,217,96
1916,202,536870917,202,96
1916,195,536870918,195,96
1916,196,268435456,196,97
1916,205,268435457,205,97
1916,216,268435458,216,97
1916,240,268435459,240,97
1916,264,268435460,264,97
1916,279,268435461,279,97
1916,286,268435462,286,97
1916,285,536870912,285,97
1916,278,536870913,278,97
1916,263,536870914,263,97
1916,239,536870915,239,97
1916,215,536870916,215,97
1916,204,536870917,204,97
1916,195,536870918,195,97
1916,196,268435456,196,98
1916,206,268435457,206,98
1916,214,268435458,214,98
1916,240,268435459,240,98
1916,266,268435460,266,98
1916,277,268435461,277,98
1916,286,268435462,286,98
1916,285,536870912,285,98
1916,276,536870913,276,98
1916,265,536870914,265,98
1916,239,536870915,239,98
1916,213,536870916,213,98
1916,205,536870917,205,98
1916,195,536870918,195,98
1916,195,268435456,195,99
1916,207,268435457,207,99
1916,213,268435458,213,99
1916,240,268435459,240,99
1916,267,268435460,267,99
1916,276,268435461,276,99
1916,287,268435462,287,99
1916,286,536870912,286,99
1916,275,536870913,275,99
1916,266,536870914,266,99
1916,239,536870915,239,99
1916,212,536870916,212,99
1916,206,536870917,206,99
1916,194,536870918,194,99
1916,195,268435456,195,100
1916,208,268435457,208,100
1916,212,268435458,212,100
1916,240,268435459,240,100
1916,268,268435460,268,100
1916,275,268435461,275,100
1916,287,268435462,287,100
1916,286,536870912,286,100
1916,274,536870913,274,100
1916,267,536870914,267,100
1916,239,536870915,239,100
1916,211,536870916,211,100
1916,207,536870917,207,100
1916,194,536870918,194,100
1916,195,268435456,195,101
1916,209,268435457,209,101
1916,211,268435458,211,101
1916,240,268435459,240,101
1916,269,268435460,269,101
1916,274,268435461,274,101
1916,287,268435462,287,101
1916,286,536870912,286,101
1916,273,536870913,273,101
1916,268,536870914,268,101
1916,239,536870915,239,101
1916,210,536870916,210,101
1916,208,536870917,208,101
1916,194,536870918,194,101
1916,195,268435456,195,102
1916,240,268435457,240,102
1916,270,268435458,270,102
1916,273,268435459,273,102
1916,287,268435460,287,102
1916,286,536870912,286,102
1916,272,536870913,272,102
1916,269,536870914,269,102
1916,239,536870915,239,102
1916,194,536870916,194,102
1916,195,268435456,195,103
1916,240,268435457,240,103
1916,271,268435458,271,103
1916,272,268435459,272,103
1916,287,268435460,287,103
1916,286,536870912,286,103
1916,271,536870913,271,103
1916,270,536870914,270,103
1916,239,536870915,239,103
1916,194,536870916,194,103
1916,195,268435456,195,104
1916,240,268435457,240,104
1916,287,268435458,287,104
1916,286,536870912,286,104
1916,239,536870913,239,104
1916,194,536870914,194,104
1916,196,268435456,196,105
1916,240,268435457,240,105
1916,287,268435458,287,105
1916,286,536870912,286,105
1916,239,536870913,239,105
1916,195,536870914,195,105
1916,196,268435456,196,106
1916,240,268435457,240,106
1916,287,268435458,287,106
1916,286,536870912,286,106
1916,239,536870913,239,106
1916,195,536870914,195,106
1916,196,268435456,196,107
1916,240,268435457,240,107
1916,286,268435458,286,107
1916,285,536870912,285,107
1916,239,536870913,239,107
1916,195,536870914,195,107
1916,196,268435456,196,108
1916,240,268435457,240,108
