Frame,Part of frame,Layer,X,Y
52,384,536870912,384,27
52,93,536870913,93,27
52,90,536870914,90,27
52,86,536870915,86,27
52,88,268435456,88,28
52,91,268435457,91,28
52,95,268435458,95,28
52,385,268435459,385,28
52,384,536870912,384,28
52,94,536870913,94,28
52,90,536870914,90,28
52,87,536870915,87,28
52,88,268435456,88,29
52,91,268435457,91,29
52,95,268435458,95,29
52,385,268435459,385,29
52,384,536870912,384,29
52,94,536870913,94,29
52,90,536870914,90,29
52,87,536870915,87,29
52,89,268435456,89,30
52,91,268435457,91,30
52,95,268435458,95,30
52,385,268435459,385,30
52,384,536870912,384,30
52,94,536870913,94,30
52,90,536870914,90,30
52,88,536870915,88,30
52,89,268435456,89,31
52,92,268435457,92,31
52,95,268435458,95,31
52,385,268435459,385,31
52,384,536870912,384,31
52,94,536870913,94,31
52,91,536870914,91,31
52,88,536870915,88,31
52,90,268435456,90,32
52,92,268435457,92,32
52,95,268435458,95,32
52,386,268435459,386,32
52,385,536870912,385,32
52,94,536870913,94,32
52,91,536870914,91,32
52,89,536870915,89,32
52,90,268435456,90,33
52,92,268435457,92,33
52,94,268435458,94,33
52,386,268435459,386,33
52,385,536870912,385,33
52,93,536870913,93,33
52,91,536870914,91,33
52,89,536870915,89,33
52,91,268435456,91,34
52,93,268435457,93,34
52,94,268435458,94,34
52,386,268435459,386,34
52,385,536870912,385,34
52,93,536870913,93,34
52,92,536870914,92,34
52,90,536870915,90,34
52,91,268435456,91,35
52,93,268435457,93,35
52,95,268435458,95,35
52,386,268435459,386,35
52,385,536870912,385,35
52,94,536870913,94,35
52,92,536870914,92,35
52,90,536870915,90,35
52,92,268435456,92,36
52,93,268435457,93,36
52,95,268435458,95,36
52,386,268435459,386,36
52,385,536870912,385,36
52,94,536870913,94,36
52,92,536870914,92,36
52,91,536870915,91,36
52,92,268435456,92,37
52,93,268435457,93,37
52,95,268435458,95,37
52,386,268435459,386,37
52,385,536870912,385,37
52,94,536870913,94,37
52,92,536870914,92,37
52,91,536870915,91,37
52,95,268435456,95,38
52,386,268435457,386,38
52,385,536870912,385,38
52,94,536870913,94,38
52,94,268435456,94,39
52,386,268435457,386,39
52,385,536870912,385,39
52,93,536870913,93,39
52,94,268435456,94,40
52,386,268435457,386,40
52,385,536870912,385,40
52,93,536870913,93,40
52,94,268435456,94,41
52,386,268435457,386,41
52,385,536870912,385,41
52,93,536870913,93,41
52,94,268435456,94,42
52,386,268435457,386,42
52,385,536870912,385,42
52,93,536870913,93,42
52,94,268435456,94,43
52,386,268435457,386,43
52,385,536870912,385,43
52,93,536870913,93,43
52,94,268435456,94,44
52,386,268435457,386,44
52,385,536870912,385,44
52,93,536870913,93,44
52,94,268435456,94,45
52,386,268435457,386,45
52,385,536870912,385,45
52,93,536870913,93,45
52,94,268435456,94,46
52,386,268435457,386,46
52,385,536870912,385,46
52,93,536870913,93,46
52,94,268435456,94,47
52,386,268435457,386,47
52,385,536870912,385,47
52,93,536870913,93,47
52,94,268435456,94,48
52,386,268435457,386,48
52,385,536870912,385,48
52,93,536870913,93,48
52,94,268435456,94,49
52,386,268435457,386,49
52,385,536870912,385,49
52,93,536870913,93,49
52,94,268435456,94,50
52,386,268435457,386,50
52,385,536870912,385,50
52,93,536870913,93,50
52,94,268435456,94,51
52,386,268435457,386,51
52,385,536870912,385,51
52,93,536870913,93,51
52,94,268435456,94,52
52,386,268435457,386,52
52,385,536870912,385,52
52,93,536870913,93,52
52,94,268435456,94,53
52,386,268435457,386,53
52,385,536870912,385,53
52,93,536870913,93,53
