Frame,Part of frame,Layer,X,Y
2617,228,805306368,228,75
2617,228,1073741824,228,74
2617,229,805306368,229,74
2617,229,1073741824,229,73
2617,230,805306368,230,73
2617,230,1073741824,230,72
2617,231,805306368,231,72
2617,231,1073741824,231,71
2617,232,805306368,232,71
2617,232,1073741824,232,70
2617,233,805306368,233,70
2617,233,1073741824,233,69
2617,234,805306368,234,69
2617,234,1073741824,234,68
2617,235,805306368,235,68
2617,235,1073741824,235,67
2617,236,805306368,236,66
2617,236,1073741824,236,65
2617,237,805306368,237,66
2617,237,1073741824,237,65
2617,238,805306368,238,65
2617,238,1073741824,238,64
2617,239,805306368,239,64
2617,239,1073741824,239,63
2617,240,805306368,240,63
2617,240,1073741824,240,62
2617,241,805306368,241,62
2617,241,1073741824,241,61
2617,242,805306368,242,61
2617,242,1073741824,242,60
2617,243,805306368,243,60
2617,243,1073741824,243,59
2617,244,805306368,244,59
2617,244,1073741824,244,58
2617,245,805306368,245,58
2617,245,1073741824,245,57
2617,246,805306368,246,58
2617,246,1073741824,246,57
2617,247,805306368,247,57
2617,247,1073741824,247,56
2617,248,805306368,248,56
2617,248,1073741824,248,55
2617,249,805306368,249,56
2617,249,1073741824,249,55
2617,250,805306368,250,55
2617,250,1073741824,250,54
2617,251,805306368,251,54
2617,251,1073741824,251,53
2617,252,805306368,252,53
2617,252,1073741824,252,52
2617,253,805306368,253,53
2617,253,1073741824,253,52
2617,254,805306368,254,52
2617,254,1073741824,254,51
2617,255,805306368,255,52
2617,255,1073741824,255,51
2617,256,805306368,256,51
2617,256,1073741824,256,50
2617,257,805306368,257,51
2617,257,1073741824,257,50
2617,258,805306368,258,50
2617,258,1073741824,258,49
2617,259,805306368,259,49
2617,259,1073741824,259,48
2617,260,805306368,260,49
2617,260,1073741824,260,48
2617,261,805306368,261,48
2617,261,1073741824,261,47
2617,262,805306368,262,48
2617,262,1073741824,262,47
2617,263,805306368,263,48
2617,263,1073741824,263,47
2617,264,805306368,264,47
2617,264,1073741824,264,46
2617,265,805306368,265,47
2617,265,1073741824,265,46
2617,266,805306368,266,47
2617,266,1073741824,266,46
2617,267,805306368,267,46
2617,267,1073741824,267,45
2617,268,805306368,268,46
2617,268,1073741824,268,45
2617,269,805306368,269,45
2617,269,1073741824,269,44
2617,270,805306368,270,45
2617,270,1073741824,270,44
2617,271,805306368,271,45
2617,271,1073741824,271,44
2617,272,805306368,272,45
2617,272,1073741824,272,44
2617,273,805306368,273,44
2617,273,1073741824,273,43
2617,274,805306368,274,44
2617,274,1073741824,274,43
2617,275,805306368,275,44
2617,275,1073741824,275,43
2617,276,805306368,276,44
2617,276,1073741824,276,43
2617,277,805306368,277,43
2617,277,1073741824,277,42
2617,278,805306368,278,43
2617,278,1073741824,278,42
2617,279,805306368,279,43
2617,279,1073741824,279,42
2617,280,805306368,280,43
2617,280,1073741824,280,42
2617,281,805306368,281,42
2617,281,1073741824,281,41
2617,282,805306368,282,42
2617,282,1073741824,282,41
2617,283,805306368,283,42
2617,283,1073741824,283,41
2617,284,805306368,284,42
2617,284,1073741824,284,41
2617,285,805306368,285,42
2617,285,1073741824,285,41
2617,286,805306368,286,42
2617,286,1073741824,286,41
2617,287,805306368,287,42
2617,287,1073741824,287,41
2617,288,805306368,288,41
2617,288,1073741824,288,40
2617,289,805306368,289,41
2617,289,1073741824,289,40
2617,290,805306368,290,41
2617,290,1073741824,290,40
2617,291,805306368,291,41
2617,291,1073741824,291,40
2617,292,805306368,292,41
2617,292,1073741824,292,40
2617,293,805306368,293,41
2617,293,1073741824,293,40
2617,294,805306368,294,41
2617,294,1073741824,294,40
2617,295,805306368,295,40
2617,295,1073741824,295,39
2617,296,805306368,296,40
2617,296,1073741824,296,39
2617,297,805306368,297,40
2617,297,1073741824,297,39
2617,298,805306368,298,40
2617,298,1073741824,298,39
2617,299,805306368,299,40
2617,299,1073741824,299,39
2617,300,805306368,300,40
2617,300,1073741824,300,39
2617,301,805306368,301,40
2617,301,1073741824,301,39
2617,302,805306368,302,40
2617,302,1073741824,302,39
2617,303,805306368,303,40
2617,303,1073741824,303,39
2617,304,805306368,304,40
2617,304,1073741824,304,39
2617,305,805306368,305,40
2617,305,1073741824,305,39
2617,306,805306368,306,40
2617,306,1073741824,306,39
2617,307,805306368,307,40
2617,307,1073741824,307,39
2617,308,805306368,308,40
2617,308,1073741824,308,39
2617,309,805306368,309,40
2617,309,1073741824,309,39
2617,310,805306368,310,40
2617,310,1073741824,310,39
2617,311,805306368,311,40
2617,311,1073741824,311,39
2617,312,805306368,312,40
2617,312,1073741824,312,39
2617,313,805306368,313,40
2617,313,1073741824,313,39
2617,314,805306368,314,40
2617,314,1073741824,314,39
2617,315,805306368,315,40
2617,315,1073741824,315,39
2617,316,805306368,316,40
2617,316,1073741824,316,39
2617,317,805306368,317,40
2617,317,1073741824,317,39
2617,318,805306368,318,40
2617,318,1073741824,318,39
2617,319,805306368,319,40
2617,319,1073741824,319,39
2617,320,805306368,320,40
2617,320,1073741824,320,39
2617,321,805306368,321,40
2617,321,1073741824,321,39
2617,322,805306368,322,40
2617,322,1073741824,322,39
2617,323,805306368,323,40
2617,323,1073741824,323,39
2617,324,805306368,324,40
2617,324,1073741824,324,39
2617,325,805306368,325,40
2617,325,1073741824,325,39
2617,326,805306368,326,41
2617,326,1073741824,326,40
2617,327,805306368,327,41
2617,327,1073741824,327,40
2617,328,805306368,328,41
2617,328,1073741824,328,40
2617,329,805306368,329,41
2617,329,1073741824,329,40
2617,330,805306368,330,41
2617,330,1073741824,330,40
2617,331,805306368,331,41
2617,331,1073741824,331,40
2617,332,805306368,332,41
2617,332,1073741824,332,40
2617,333,805306368,333,41
2617,333,1073741824,333,40
2617,334,805306368,334,42
2617,334,1073741824,334,41
2617,335,805306368,335,42
2617,335,805306369,335,224
2617,335,805306370,335,228
2617,335,1073741824,335,227
2617,335,1073741825,335,223
2617,335,1073741826,335,41
2617,336,805306368,336,42
2617,336,805306369,336,220
2617,336,805306370,336,228
2617,336,1073741824,336,227
2617,336,1073741825,336,219
2617,336,1073741826,336,41
2617,337,805306368,337,42
2617,337,805306369,337,220
2617,337,805306370,337,228
2617,337,1073741824,337,227
2617,337,1073741825,337,219
2617,337,1073741826,337,41
2617,338,805306368,338,43
2617,338,805306369,338,222
2617,338,805306370,338,229
2617,338,1073741824,338,228
2617,338,1073741825,338,221
2617,338,1073741826,338,42
2617,339,805306368,339,43
2617,339,805306369,339,225
2617,339,805306370,339,229
2617,339,1073741824,339,228
2617,339,1073741825,339,224
2617,339,1073741826,339,42
2617,340,805306368,340,43
2617,340,805306369,340,228
2617,340,805306370,340,230
2617,340,1073741824,340,229
2617,340,1073741825,340,227
2617,340,1073741826,340,42
2617,341,805306368,341,43
2617,341,1073741824,341,42
2617,342,805306368,342,44
2617,342,1073741824,342,43
2617,343,805306368,343,44
2617,343,805306369,343,214
2617,343,805306370,343,230
2617,343,1073741824,343,229
2617,343,1073741825,343,213
2617,343,1073741826,343,43
2617,344,805306368,344,44
2617,344,805306369,344,214
2617,344,805306370,344,230
2617,344,1073741824,344,229
2617,344,1073741825,344,213
2617,344,1073741826,344,43
2617,345,805306368,345,45
2617,345,805306369,345,215
2617,345,805306370,345,231
2617,345,1073741824,345,230
2617,345,1073741825,345,214
2617,345,1073741826,345,44
2617,346,805306368,346,45
2617,346,805306369,346,216
2617,346,805306370,346,231
