Frame,Part of frame,Layer,X,Y
267,396,805306368,396,101
267,396,805306369,396,218
267,396,805306370,396,242
267,396,805306371,396,297
267,396,805306372,396,301
267,396,1073741824,396,300
267,396,1073741825,396,296
267,396,1073741826,396,241
267,396,1073741827,396,217
267,396,1073741828,396,100
267,397,805306368,397,104
267,397,805306369,397,220
267,397,805306370,397,247
267,397,805306371,397,302
267,397,805306372,397,312
267,397,1073741824,397,311
267,397,1073741825,397,301
267,397,1073741826,397,246
267,397,1073741827,397,219
267,397,1073741828,397,103
267,398,805306368,398,108
267,398,805306369,398,222
267,398,805306370,398,249
267,398,805306371,398,307
267,398,805306372,398,317
267,398,1073741824,398,316
267,398,1073741825,398,306
267,398,1073741826,398,248
267,398,1073741827,398,221
267,398,1073741828,398,107
267,399,805306368,399,111
267,399,805306369,399,223
267,399,805306370,399,250
267,399,805306371,399,308
267,399,805306372,399,324
267,399,1073741824,399,323
267,399,1073741825,399,307
267,399,1073741826,399,249
267,399,1073741827,399,222
267,399,1073741828,399,110
267,400,805306368,400,115
267,400,805306369,400,225
267,400,805306370,400,252
267,400,805306371,400,309
267,400,805306372,400,315
267,400,805306373,400,316
267,400,805306374,400,332
267,400,1073741824,400,331
267,400,1073741825,400,315
267,400,1073741826,400,314
267,400,1073741827,400,308
267,400,1073741828,400,251
267,400,1073741829,400,224
267,400,1073741830,400,114
267,401,805306368,401,119
267,401,805306369,401,226
267,401,805306370,401,257
267,401,805306371,401,320
267,401,805306372,401,341
267,401,1073741824,401,340
267,401,1073741825,401,319
267,401,1073741826,401,256
267,401,1073741827,401,225
267,401,1073741828,401,118
267,402,805306368,402,122
267,402,805306369,402,177
267,402,805306370,402,179
267,402,805306371,402,228
267,402,805306372,402,258
267,402,805306373,402,322
267,402,805306374,402,349
267,402,1073741824,402,348
267,402,1073741825,402,321
267,402,1073741826,402,257
267,402,1073741827,402,227
267,402,1073741828,402,178
267,402,1073741829,402,176
267,402,1073741830,402,121
267,403,805306368,403,126
267,403,805306369,403,177
267,403,805306370,403,181
267,403,805306371,403,229
267,403,805306372,403,261
267,403,805306373,403,332
267,403,805306374,403,355
267,403,1073741824,403,354
267,403,1073741825,403,331
267,403,1073741826,403,260
267,403,1073741827,403,228
267,403,1073741828,403,180
267,403,1073741829,403,176
267,403,1073741830,403,125
267,404,805306368,404,131
267,404,805306369,404,179
267,404,805306370,404,185
267,404,805306371,404,224
