Frame,Part of frame,Layer,X,Y
3483,341,805306368,341,91
3483,341,805306369,341,190
3483,341,805306370,341,192
3483,341,805306371,341,193
3483,341,1073741824,341,192
3483,341,1073741825,341,191
3483,341,1073741826,341,189
3483,341,1073741827,341,90
3483,342,805306368,342,93
3483,342,805306369,342,184
3483,342,805306370,342,185
3483,342,805306371,342,190
3483,342,805306372,342,192
3483,342,805306373,342,194
3483,342,1073741824,342,193
3483,342,1073741825,342,191
3483,342,1073741826,342,189
3483,342,1073741827,342,184
3483,342,1073741828,342,183
3483,342,1073741829,342,92
3483,343,805306368,343,95
3483,343,805306369,343,183
3483,343,805306370,343,186
3483,343,805306371,343,191
3483,343,805306372,343,192
3483,343,805306373,343,194
3483,343,1073741824,343,193
3483,343,1073741825,343,191
3483,343,1073741826,343,190
3483,343,1073741827,343,185
3483,343,1073741828,343,182
3483,343,1073741829,343,94
3483,344,805306368,344,96
3483,344,805306369,344,182
3483,344,805306370,344,187
3483,344,805306371,344,195
3483,344,1073741824,344,194
3483,344,1073741825,344,186
3483,344,1073741826,344,181
3483,344,1073741827,344,95
3483,345,805306368,345,98
3483,345,805306369,345,182
3483,345,805306370,345,188
3483,345,805306371,345,196
3483,345,1073741824,345,195
3483,345,1073741825,345,187
3483,345,1073741826,345,181
3483,345,1073741827,345,97
3483,346,805306368,346,98
3483,346,805306369,346,181
3483,346,805306370,346,189
3483,346,805306371,346,196
3483,346,1073741824,346,195
3483,346,1073741825,346,188
3483,346,1073741826,346,180
3483,346,1073741827,346,97
3483,347,805306368,347,99
3483,347,805306369,347,181
3483,347,805306370,347,189
3483,347,805306371,347,197
3483,347,1073741824,347,196
3483,347,1073741825,347,188
3483,347,1073741826,347,180
3483,347,1073741827,347,98
3483,348,805306368,348,99
3483,348,805306369,348,181
3483,348,805306370,348,190
3483,348,805306371,348,197
3483,348,1073741824,348,196
3483,348,1073741825,348,189
3483,348,1073741826,348,180
3483,348,1073741827,348,98
3483,349,805306368,349,100
3483,349,805306369,349,180
3483,349,805306370,349,191
3483,349,805306371,349,198
3483,349,1073741824,349,197
3483,349,1073741825,349,190
3483,349,1073741826,349,179
3483,349,1073741827,349,99
3483,350,805306368,350,100
3483,350,805306369,350,179
3483,350,805306370,350,191
3483,350,805306371,350,198
3483,350,1073741824,350,197
3483,350,1073741825,350,190
3483,350,1073741826,350,178
3483,350,1073741827,350,99
3483,351,805306368,351,100
3483,351,805306369,351,179
3483,351,805306370,351,192
3483,351,805306371,351,198
3483,351,1073741824,351,197
3483,351,1073741825,351,191
3483,351,1073741826,351,178
3483,351,1073741827,351,99
3483,352,805306368,352,101
3483,352,805306369,352,179
3483,352,805306370,352,193
3483,352,805306371,352,199
3483,352,1073741824,352,198
3483,352,1073741825,352,192
3483,352,1073741826,352,178
3483,352,1073741827,352,100
3483,353,805306368,353,102
3483,353,805306369,353,178
3483,353,805306370,353,193
3483,353,805306371,353,199
3483,353,1073741824,353,198
3483,353,1073741825,353,192
3483,353,1073741826,353,177
3483,353,1073741827,353,101
3483,354,805306368,354,102
3483,354,805306369,354,178
3483,354,805306370,354,194
3483,354,805306371,354,199
3483,354,1073741824,354,198
3483,354,1073741825,354,193
3483,354,1073741826,354,177
3483,354,1073741827,354,101
3483,355,805306368,355,102
3483,355,805306369,355,178
3483,355,805306370,355,194
3483,355,805306371,355,200
3483,355,1073741824,355,199
3483,355,1073741825,355,193
3483,355,1073741826,355,177
3483,355,1073741827,355,101
3483,356,805306368,356,103
3483,356,805306369,356,177
3483,356,805306370,356,195
3483,356,805306371,356,200
3483,356,1073741824,356,199
3483,356,1073741825,356,194
3483,356,1073741826,356,176
3483,356,1073741827,356,102
3483,357,805306368,357,103
3483,357,805306369,357,177
3483,357,805306370,357,195
3483,357,805306371,357,200
3483,357,1073741824,357,199
3483,357,1073741825,357,194
3483,357,1073741826,357,176
3483,357,1073741827,357,102
3483,358,805306368,358,104
3483,358,805306369,358,177
3483,358,805306370,358,196
3483,358,805306371,358,200
3483,358,1073741824,358,199
3483,358,1073741825,358,195
3483,358,1073741826,358,176
3483,358,1073741827,358,103
3483,359,805306368,359,104
3483,359,805306369,359,176
3483,359,805306370,359,196
3483,359,805306371,359,201
3483,359,1073741824,359,200
3483,359,1073741825,359,195
3483,359,1073741826,359,175
3483,359,1073741827,359,103
3483,360,805306368,360,105
3483,360,805306369,360,176
3483,360,805306370,360,197
3483,360,805306371,360,201
3483,360,1073741824,360,200
3483,360,1073741825,360,196
3483,360,1073741826,360,175
3483,360,1073741827,360,104
3483,361,805306368,361,105
3483,361,805306369,361,176
3483,361,805306370,361,197
3483,361,805306371,361,201
3483,361,1073741824,361,200
3483,361,1073741825,361,196
3483,361,1073741826,361,175
3483,361,1073741827,361,104
3483,362,805306368,362,106
3483,362,805306369,362,175
3483,362,805306370,362,197
3483,362,805306371,362,201
3483,362,1073741824,362,200
3483,362,1073741825,362,196
3483,362,1073741826,362,174
3483,362,1073741827,362,105
3483,363,805306368,363,106
3483,363,805306369,363,175
3483,363,805306370,363,197
3483,363,805306371,363,202
3483,363,1073741824,363,201
3483,363,1073741825,363,196
3483,363,1073741826,363,174
3483,363,1073741827,363,105
3483,364,805306368,364,107
3483,364,805306369,364,175
3483,364,805306370,364,198
3483,364,805306371,364,202
3483,364,1073741824,364,201
3483,364,1073741825,364,197
3483,364,1073741826,364,174
3483,364,1073741827,364,106
3483,365,805306368,365,108
3483,365,805306369,365,175
3483,365,805306370,365,198
3483,365,805306371,365,202
3483,365,1073741824,365,201
3483,365,1073741825,365,197
3483,365,1073741826,365,174
3483,365,1073741827,365,107
3483,366,805306368,366,108
3483,366,805306369,366,175
3483,366,805306370,366,198
3483,366,805306371,366,202
3483,366,1073741824,366,201
3483,366,1073741825,366,197
3483,366,1073741826,366,174
3483,366,1073741827,366,107
3483,367,805306368,367,109
3483,367,805306369,367,175
3483,367,805306370,367,198
3483,367,805306371,367,202
3483,367,1073741824,367,201
3483,367,1073741825,367,197
3483,367,1073741826,367,174
3483,367,1073741827,367,108
3483,368,805306368,368,109
3483,368,805306369,368,174
3483,368,805306370,368,198
3483,368,805306371,368,203
3483,368,1073741824,368,202
3483,368,1073741825,368,197
3483,368,1073741826,368,173
3483,368,1073741827,368,108
3483,369,805306368,369,110
3483,369,805306369,369,174
3483,369,805306370,369,198
3483,369,805306371,369,203
3483,369,1073741824,369,202
3483,369,1073741825,369,197
3483,369,1073741826,369,173
3483,369,1073741827,369,109
3483,370,805306368,370,110
3483,370,805306369,370,174
3483,370,805306370,370,198
3483,370,805306371,370,203
3483,370,1073741824,370,202
3483,370,1073741825,370,197
3483,370,1073741826,370,173
3483,370,1073741827,370,109
3483,371,805306368,371,111
3483,371,805306369,371,174
3483,371,805306370,371,199
3483,371,805306371,371,203
3483,371,1073741824,371,202
3483,371,1073741825,371,198
3483,371,1073741826,371,173
3483,371,1073741827,371,110
3483,372,805306368,372,112
3483,372,805306369,372,174
3483,372,805306370,372,199
3483,372,805306371,372,203
3483,372,1073741824,372,202
3483,372,1073741825,372,198
3483,372,1073741826,372,173
3483,372,1073741827,372,111
3483,373,805306368,373,113
3483,373,805306369,373,174
3483,373,805306370,373,199
3483,373,805306371,373,203
3483,373,1073741824,373,202
3483,373,1073741825,373,198
3483,373,1073741826,373,173
3483,373,1073741827,373,112
3483,374,805306368,374,113
3483,374,805306369,374,174
3483,374,805306370,374,199
3483,374,805306371,374,203
3483,374,1073741824,374,202
3483,374,1073741825,374,198
3483,374,1073741826,374,173
3483,374,1073741827,374,112
3483,375,805306368,375,114
3483,375,805306369,375,174
3483,375,805306370,375,199
3483,375,805306371,375,203
3483,375,1073741824,375,202
3483,375,1073741825,375,198
3483,375,1073741826,375,173
3483,375,1073741827,375,113
3483,376,805306368,376,114
3483,376,805306369,376,174
3483,376,805306370,376,198
3483,376,805306371,376,203
3483,376,1073741824,376,202
3483,376,1073741825,376,197
3483,376,1073741826,376,173
3483,376,1073741827,376,113
3483,377,805306368,377,115
3483,377,805306369,377,174
3483,377,805306370,377,198
3483,377,805306371,377,202
3483,377,1073741824,377,201
3483,377,1073741825,377,197
3483,377,1073741826,377,173
3483,377,1073741827,377,114
3483,378,805306368,378,116
3483,378,805306369,378,174
3483,378,805306370,378,198
3483,378,805306371,378,202
3483,378,1073741824,378,201
3483,378,1073741825,378,197
3483,378,1073741826,378,173
3483,378,1073741827,378,115
3483,379,805306368,379,116
3483,379,805306369,379,174
3483,379,805306370,379,197
3483,379,805306371,379,202
3483,379,1073741824,379,201
3483,379,1073741825,379,196
3483,379,1073741826,379,173
3483,379,1073741827,379,115
3483,380,805306368,380,117
3483,380,805306369,380,174
3483,380,805306370,380,197
3483,380,805306371,380,201
3483,380,1073741824,380,200
3483,380,1073741825,380,196
3483,380,1073741826,380,173
3483,380,1073741827,380,116
3483,381,805306368,381,118
3483,381,805306369,381,175
3483,381,805306370,381,196
3483,381,805306371,381,201
3483,381,1073741824,381,200
3483,381,1073741825,381,195
3483,381,1073741826,381,174
3483,381,1073741827,381,117
3483,382,805306368,382,118
3483,382,805306369,382,175
3483,382,805306370,382,196
3483,382,805306371,382,200
3483,382,1073741824,382,199
3483,382,1073741825,382,195
3483,382,1073741826,382,174
3483,382,1073741827,382,117
3483,383,805306368,383,119
3483,383,805306369,383,175
3483,383,805306370,383,195
3483,383,805306371,383,200
3483,383,1073741824,383,199
3483,383,1073741825,383,194
3483,383,1073741826,383,174
3483,383,1073741827,383,118
3483,384,805306368,384,120
3483,384,805306369,384,175
3483,384,805306370,384,194
3483,384,805306371,384,199
3483,384,1073741824,384,198
3483,384,1073741825,384,193
3483,384,1073741826,384,174
3483,384,1073741827,384,119
3483,385,805306368,385,121
3483,385,805306369,385,175
3483,385,805306370,385,194
3483,385,805306371,385,198
3483,385,1073741824,385,197
3483,385,1073741825,385,193
3483,385,1073741826,385,174
3483,385,1073741827,385,120
3483,386,805306368,386,122
3483,386,805306369,386,175
3483,386,805306370,386,193
3483,386,805306371,386,197
3483,386,1073741824,386,196
3483,386,1073741825,386,192
3483,386,1073741826,386,174
3483,386,1073741827,386,121
3483,387,805306368,387,122
3483,387,805306369,387,176
3483,387,805306370,387,192
3483,387,805306371,387,196
3483,387,1073741824,387,195
3483,387,1073741825,387,191
3483,387,1073741826,387,175
3483,387,1073741827,387,121
3483,388,805306368,388,123
3483,388,805306369,388,176
3483,388,805306370,388,191
3483,388,805306371,388,196
3483,388,1073741824,388,195
3483,388,1073741825,388,190
3483,388,1073741826,388,175
3483,388,1073741827,388,122
3483,389,805306368,389,124
3483,389,805306369,389,176
3483,389,805306370,389,190
3483,389,805306371,389,195
3483,389,1073741824,389,194
3483,389,1073741825,389,189
3483,389,1073741826,389,175
3483,389,1073741827,389,123
3483,390,805306368,390,125
3483,390,805306369,390,176
3483,390,805306370,390,189
3483,390,805306371,390,194
3483,390,1073741824,390,193
3483,390,1073741825,390,188
3483,390,1073741826,390,175
3483,390,1073741827,390,124
