Frame,Part of frame,Layer,X,Y
1326,73,268435460,73,239
1326,102,268435461,102,239
1326,119,268435462,119,239
1326,144,268435463,144,239
1326,163,268435464,163,239
1326,175,268435465,175,239
1326,303,268435466,303,239
1326,316,268435467,316,239
1326,336,268435468,336,239
1326,360,268435469,360,239
1326,379,268435470,379,239
1326,407,268435471,407,239
1326,417,268435472,417,239
1326,444,268435473,444,239
1326,457,268435474,457,239
1326,472,268435475,472,239
1326,471,536870912,471,239
1326,456,536870913,456,239
1326,443,536870914,443,239
1326,416,536870915,416,239
1326,406,536870916,406,239
1326,378,536870917,378,239
1326,359,536870918,359,239
1326,335,536870919,335,239
1326,315,536870920,315,239
1326,302,536870921,302,239
1326,174,536870922,174,239
1326,162,536870923,162,239
1326,143,536870924,143,239
1326,118,536870925,118,239
1326,101,536870926,101,239
1326,72,536870927,72,239
1326,65,536870928,65,239
1326,37,536870929,37,239
1326,26,536870930,26,239
1326,8,536870931,8,239
1326,9,268435456,9,240
1326,28,268435457,28,240
1326,38,268435458,38,240
1326,66,268435459,66,240
1326,73,268435460,73,240
1326,102,268435461,102,240
1326,119,268435462,119,240
1326,145,268435463,145,240
1326,162,268435464,162,240
1326,175,268435465,175,240
1326,303,268435466,303,240
1326,317,268435467,317,240
1326,336,268435468,336,240
1326,360,268435469,360,240
1326,379,268435470,379,240
1326,407,268435471,407,240
1326,417,268435472,417,240
1326,444,268435473,444,240
1326,457,268435474,457,240
1326,472,268435475,472,240
1326,471,536870912,471,240
1326,456,536870913,456,240
1326,443,536870914,443,240
1326,416,536870915,416,240
1326,406,536870916,406,240
1326,378,536870917,378,240
1326,359,536870918,359,240
1326,335,536870919,335,240
1326,316,536870920,316,240
1326,302,536870921,302,240
1326,174,536870922,174,240
1326,161,536870923,161,240
1326,144,536870924,144,240
1326,118,536870925,118,240
1326,101,536870926,101,240
1326,72,536870927,72,240
1326,65,536870928,65,240
1326,37,536870929,37,240
1326,27,536870930,27,240
1326,8,536870931,8,240
1326,8,268435456,8,241
1326,28,268435457,28,241
1326,37,268435458,37,241
1326,66,268435459,66,241
1326,73,268435460,73,241
1326,103,268435461,103,241
1326,119,268435462,119,241
1326,145,268435463,145,241
1326,162,268435464,162,241
1326,174,268435465,174,241
1326,303,268435466,303,241
1326,317,268435467,317,241
1326,336,268435468,336,241
1326,361,268435469,361,241
1326,379,268435470,379,241
1326,407,268435471,407,241
1326,417,268435472,417,241
1326,444,268435473,444,241
1326,456,268435474,456,241
1326,473,268435475,473,241
1326,472,536870912,472,241
1326,455,536870913,455,241
1326,443,536870914,443,241
1326,416,536870915,416,241
1326,406,536870916,406,241
1326,378,536870917,378,241
1326,360,536870918,360,241
