Frame,Part of frame,Layer,X,Y
4991,447,268435458,447,210
4991,446,536870912,446,210
4991,420,536870913,420,210
4991,239,536870914,239,210
4991,240,268435456,240,211
4991,419,268435457,419,211
4991,447,268435458,447,211
4991,446,536870912,446,211
4991,418,536870913,418,211
4991,239,536870914,239,211
4991,240,268435456,240,212
4991,417,268435457,417,212
4991,447,268435458,447,212
4991,446,536870912,446,212
4991,416,536870913,416,212
4991,239,536870914,239,212
4991,240,268435456,240,213
4991,413,268435457,413,213
4991,448,268435458,448,213
4991,447,536870912,447,213
4991,412,536870913,412,213
4991,239,536870914,239,213
4991,240,268435456,240,214
4991,410,268435457,410,214
4991,448,268435458,448,214
4991,447,536870912,447,214
4991,409,536870913,409,214
4991,239,536870914,239,214
4991,240,268435456,240,215
4991,408,268435457,408,215
4991,448,268435458,448,215
4991,447,536870912,447,215
4991,407,536870913,407,215
4991,239,536870914,239,215
4991,240,268435456,240,216
4991,406,268435457,406,216
4991,447,268435458,447,216
4991,446,536870912,446,216
4991,405,536870913,405,216
4991,239,536870914,239,216
4991,240,268435456,240,217
4991,405,268435457,405,217
4991,445,268435458,445,217
4991,444,536870912,444,217
4991,404,536870913,404,217
4991,239,536870914,239,217
4991,240,268435456,240,218
4991,404,268435457,404,218
4991,442,268435458,442,218
4991,441,536870912,441,218
4991,403,536870913,403,218
4991,239,536870914,239,218
4991,240,268435456,240,219
4991,403,268435457,403,219
4991,442,268435458,442,219
4991,441,536870912,441,219
4991,402,536870913,402,219
4991,239,536870914,239,219
4991,240,268435456,240,220
4991,403,268435457,403,220
4991,443,268435458,443,220
4991,442,536870912,442,220
4991,402,536870913,402,220
4991,239,536870914,239,220
4991,240,268435456,240,221
4991,403,268435457,403,221
4991,443,268435458,443,221
4991,442,536870912,442,221
4991,402,536870913,402,221
4991,239,536870914,239,221
4991,240,268435456,240,222
4991,404,268435457,404,222
4991,444,268435458,444,222
4991,443,536870912,443,222
4991,403,536870913,403,222
4991,239,536870914,239,222
4991,240,268435456,240,223
4991,404,268435457,404,223
4991,445,268435458,445,223
4991,444,536870912,444,223
4991,403,536870913,403,223
4991,239,536870914,239,223
4991,240,268435456,240,224
4991,405,268435457,405,224
4991,445,268435458,445,224
4991,444,536870912,444,224
4991,404,536870913,404,224
4991,239,536870914,239,224
4991,240,268435456,240,225
4991,406,268435457,406,225
4991,445,268435458,445,225
4991,444,536870912,444,225
4991,405,536870913,405,225
4991,239,536870914,239,225
4991,240,268435456,240,226
4991,407,268435457,407,226
4991,445,268435458,445,226
4991,444,536870912,444,226
4991,406,536870913,406,226
4991,239,536870914,239,226
4991,240,268435456,240,227
4991,408,268435457,408,227
4991,445,268435458,445,227
4991,444,536870912,444,227
4991,407,536870913,407,227
4991,239,536870914,239,227
4991,240,268435456,240,228
4991,409,268435457,409,228
4991,445,268435458,445,228
4991,444,536870912,444,228
4991,408,536870913,408,228
4991,239,536870914,239,228
4991,240,268435456,240,229
4991,410,268435457,410,229
4991,445,268435458,445,229
4991,444,536870912,444,229
4991,409,536870913,409,229
4991,239,536870914,239,229
4991,240,268435456,240,230
4991,409,268435457,409,230
4991,445,268435458,445,230
4991,444,536870912,444,230
4991,408,536870913,408,230
4991,239,536870914,239,230
4991,240,268435456,240,231
4991,409,268435457,409,231
4991,444,268435458,444,231
4991,443,536870912,443,231
4991,408,536870913,408,231
4991,239,536870914,239,231
4991,240,268435456,240,232
4991,408,268435457,408,232
4991,444,268435458,444,232
4991,443,536870912,443,232
4991,407,536870913,407,232
4991,239,536870914,239,232
4991,240,268435456,240,233
4991,407,268435457,407,233
4991,444,268435458,444,233
4991,443,536870912,443,233
4991,406,536870913,406,233
4991,239,536870914,239,233
4991,240,268435456,240,234
4991,406,268435457,406,234
4991,443,268435458,443,234
4991,442,536870912,442,234
4991,405,536870913,405,234
4991,239,536870914,239,234
4991,240,268435456,240,235
4991,408,268435457,408,235
4991,443,268435458,443,235
4991,442,536870912,442,235
4991,407,536870913,407,235
4991,239,536870914,239,235
4991,240,268435456,240,236
4991,410,268435457,410,236
4991,443,268435458,443,236
4991,442,536870912,442,236
4991,409,536870913,409,236
4991,239,536870914,239,236
4991,240,268435456,240,237
4991,409,268435457,409,237
4991,443,268435458,443,237
4991,442,536870912,442,237
4991,408,536870913,408,237
4991,239,536870914,239,237
4991,240,268435456,240,238
4991,408,268435457,408,238
4991,443,268435458,443,238
4991,442,536870912,442,238
4991,407,536870913,407,238
4991,239,536870914,239,238
4991,240,268435456,240,239
4991,407,268435457,407,239
4991,443,268435458,443,239
4991,442,536870912,442,239
4991,406,536870913,406,239
4991,239,536870914,239,239
4991,240,268435456,240,240
4991,406,268435457,406,240
4991,443,268435458,443,240
4991,442,536870912,442,240
4991,405,536870913,405,240
4991,239,536870914,239,240
4991,240,268435456,240,241
4991,404,268435457,404,241
4991,443,268435458,443,241
4991,442,536870912,442,241
4991,403,536870913,403,241
4991,239,536870914,239,241
4991,240,268435456,240,242
4991,402,268435457,402,242
4991,443,268435458,443,242
4991,442,536870912,442,242
4991,401,536870913,401,242
4991,239,536870914,239,242
4991,240,268435456,240,243
4991,399,268435457,399,243
4991,443,268435458,443,243
4991,442,536870912,442,243
4991,398,536870913,398,243
4991,239,536870914,239,243
4991,240,268435456,240,244
4991,397,268435457,397,244
4991,443,268435458,443,244
4991,442,536870912,442,244
4991,396,536870913,396,244
4991,239,536870914,239,244
4991,240,268435456,240,245
