Frame,Part of frame,Layer,X,Y
1449,156,268435456,156,90
1449,228,268435457,228,90
1449,227,536870912,227,90
1449,155,536870913,155,90
1449,157,268435456,157,91
1449,227,268435457,227,91
1449,348,268435458,348,91
1449,350,268435459,350,91
1449,349,536870912,349,91
1449,347,536870913,347,91
1449,226,536870914,226,91
1449,156,536870915,156,91
1449,157,268435456,157,92
1449,226,268435457,226,92
1449,288,268435458,288,92
1449,294,268435459,294,92
1449,347,268435460,347,92
1449,351,268435461,351,92
1449,350,536870912,350,92
1449,346,536870913,346,92
1449,293,536870914,293,92
1449,287,536870915,287,92
1449,225,536870916,225,92
1449,156,536870917,156,92
1449,157,268435456,157,93
1449,225,268435457,225,93
1449,288,268435458,288,93
1449,295,268435459,295,93
1449,347,268435460,347,93
1449,351,268435461,351,93
1449,350,536870912,350,93
1449,346,536870913,346,93
1449,294,536870914,294,93
1449,287,536870915,287,93
1449,224,536870916,224,93
1449,156,536870917,156,93
1449,158,268435456,158,94
1449,224,268435457,224,94
1449,289,268435458,289,94
1449,296,268435459,296,94
1449,295,536870912,295,94
1449,288,536870913,288,94
1449,223,536870914,223,94
1449,157,536870915,157,94
1449,159,268435456,159,95
1449,222,268435457,222,95
1449,289,268435458,289,95
1449,297,268435459,297,95
1449,296,536870912,296,95
1449,288,536870913,288,95
1449,221,536870914,221,95
1449,158,536870915,158,95
1449,159,268435456,159,96
1449,222,268435457,222,96
1449,290,268435458,290,96
1449,297,268435459,297,96
1449,296,536870912,296,96
1449,289,536870913,289,96
1449,221,536870914,221,96
1449,158,536870915,158,96
1449,160,268435456,160,97
1449,221,268435457,221,97
1449,291,268435458,291,97
1449,297,268435459,297,97
1449,296,536870912,296,97
1449,290,536870913,290,97
1449,220,536870914,220,97
1449,159,536870915,159,97
1449,160,268435456,160,98
1449,220,268435457,220,98
1449,292,268435458,292,98
1449,296,268435459,296,98
1449,295,536870912,295,98
1449,291,536870913,291,98
1449,219,536870914,219,98
1449,159,536870915,159,98
1449,160,268435456,160,99
1449,161,268435457,161,99
1449,163,268435458,163,99
1449,219,268435459,219,99
1449,218,536870912,218,99
1449,162,536870913,162,99
1449,160,536870914,160,99
1449,159,536870915,159,99
1449,163,268435456,163,100
1449,218,268435457,218,100
1449,217,536870912,217,100
1449,162,536870913,162,100
1449,163,268435456,163,101
1449,217,268435457,217,101
1449,216,536870912,216,101
1449,162,536870913,162,101
1449,163,268435456,163,102
1449,216,268435457,216,102
1449,215,536870912,215,102
1449,162,536870913,162,102
1449,164,268435456,164,103
1449,215,268435457,215,103
1449,214,536870912,214,103
1449,163,536870913,163,103
1449,163,268435456,163,104
1449,210,268435457,210,104
1449,209,536870912,209,104
1449,162,536870913,162,104
1449,164,268435456,164,105
1449,210,268435457,210,105
1449,209,536870912,209,105
1449,163,536870913,163,105
1449,164,268435456,164,106
1449,210,268435457,210,106
1449,209,536870912,209,106
1449,163,536870913,163,106
1449,164,268435456,164,107
1449,210,268435457,210,107
1449,209,536870912,209,107
1449,163,536870913,163,107
1449,164,268435456,164,108
1449,166,268435457,166,108
1449,168,268435458,168,108
1449,210,268435459,210,108
1449,209,536870912,209,108
1449,167,536870913,167,108
1449,165,536870914,165,108
1449,163,536870915,163,108
1449,164,268435456,164,109
1449,165,268435457,165,109
1449,168,268435458,168,109
1449,210,268435459,210,109
1449,209,536870912,209,109
1449,167,536870913,167,109
1449,164,536870914,164,109
1449,163,536870915,163,109
1449,169,268435456,169,110
1449,210,268435457,210,110
1449,209,536870912,209,110
1449,168,536870913,168,110
1449,171,268435456,171,111
1449,210,268435457,210,111
1449,384,268435458,384,111
1449,386,268435459,386,111
1449,385,536870912,385,111
1449,383,536870913,383,111
1449,209,536870914,209,111
1449,170,536870915,170,111
1449,172,268435456,172,112
1449,210,268435457,210,112
1449,382,268435458,382,112
1449,389,268435459,389,112
1449,388,536870912,388,112
1449,381,536870913,381,112
1449,209,536870914,209,112
1449,171,536870915,171,112
1449,173,268435456,173,113
1449,210,268435457,210,113
1449,381,268435458,381,113
1449,389,268435459,389,113
1449,388,536870912,388,113
1449,380,536870913,380,113
1449,209,536870914,209,113
1449,172,536870915,172,113
1449,174,268435456,174,114
1449,210,268435457,210,114
1449,381,268435458,381,114
1449,389,268435459,389,114
1449,388,536870912,388,114
1449,380,536870913,380,114
1449,209,536870914,209,114
1449,173,536870915,173,114
1449,175,268435456,175,115
1449,211,268435457,211,115
1449,382,268435458,382,115
1449,388,268435459,388,115
1449,387,536870912,387,115
1449,381,536870913,381,115
1449,210,536870914,210,115
1449,174,536870915,174,115
1449,176,268435456,176,116
1449,211,268435457,211,116
1449,210,536870912,210,116
1449,175,536870913,175,116
1449,176,268435456,176,117
1449,212,268435457,212,117
1449,211,536870912,211,117
1449,175,536870913,175,117
1449,174,268435456,174,118
1449,212,268435457,212,118
1449,211,536870912,211,118
1449,173,536870913,173,118
1449,171,268435456,171,119
1449,213,268435457,213,119
1449,212,536870912,212,119
1449,170,536870913,170,119
1449,169,268435456,169,120
1449,213,268435457,213,120
1449,212,536870912,212,120
1449,168,536870913,168,120
1449,168,268435456,168,121
1449,213,268435457,213,121
1449,212,536870912,212,121
1449,167,536870913,167,121
1449,167,268435456,167,122
1449,214,268435457,214,122
1449,213,536870912,213,122
1449,166,536870913,166,122
1449,166,268435456,166,123
1449,214,268435457,214,123
1449,213,536870912,213,123
1449,165,536870913,165,123
1449,165,268435456,165,124
1449,214,268435457,214,124
1449,213,536870912,213,124
1449,164,536870913,164,124
1449,164,268435456,164,125
1449,214,268435457,214,125
1449,213,536870912,213,125
1449,163,536870913,163,125
1449,164,268435456,164,126
1449,214,268435457,214,126
1449,231,268435458,231,126
1449,234,268435459,234,126
1449,233,536870912,233,126
1449,230,536870913,230,126
1449,213,536870914,213,126
1449,163,536870915,163,126
1449,163,268435456,163,127
1449,214,268435457,214,127
1449,230,268435458,230,127
1449,234,268435459,234,127
1449,233,536870912,233,127
1449,229,536870913,229,127
1449,213,536870914,213,127
1449,162,536870915,162,127
1449,65,268435456,65,128
1449,67,268435457,67,128
1449,162,268435458,162,128
1449,215,268435459,215,128
1449,230,268435460,230,128
1449,234,268435461,234,128
1449,233,536870912,233,128
1449,229,536870913,229,128
1449,214,536870914,214,128
1449,161,536870915,161,128
1449,66,536870916,66,128
1449,64,536870917,64,128
1449,63,268435456,63,129
1449,72,268435457,72,129
1449,162,268435458,162,129
1449,216,268435459,216,129
1449,231,268435460,231,129
1449,232,268435461,232,129
1449,231,536870912,231,129
1449,230,536870913,230,129
1449,215,536870914,215,129
1449,161,536870915,161,129
1449,71,536870916,71,129
1449,62,536870917,62,129
1449,62,268435456,62,130
1449,75,268435457,75,130
1449,161,268435458,161,130
1449,216,268435459,216,130
1449,215,536870912,215,130
1449,160,536870913,160,130
1449,74,536870914,74,130
1449,61,536870915,61,130
1449,60,268435456,60,131
1449,76,268435457,76,131
1449,161,268435458,161,131
1449,217,268435459,217,131
1449,216,536870912,216,131
1449,160,536870913,160,131
1449,75,536870914,75,131
1449,59,536870915,59,131
1449,59,268435456,59,132
1449,77,268435457,77,132
1449,161,268435458,161,132
1449,218,268435459,218,132
1449,217,536870912,217,132
1449,160,536870913,160,132
1449,76,536870914,76,132
1449,58,536870915,58,132
1449,59,268435456,59,133
1449,78,268435457,78,133
1449,161,268435458,161,133
1449,218,268435459,218,133
1449,217,536870912,217,133
1449,160,536870913,160,133
1449,77,536870914,77,133
1449,58,536870915,58,133
1449,58,268435456,58,134
1449,78,268435457,78,134
1449,161,268435458,161,134
1449,219,268435459,219,134
1449,218,536870912,218,134
1449,160,536870913,160,134
1449,77,536870914,77,134
1449,57,536870915,57,134
1449,58,268435456,58,135
1449,78,268435457,78,135
1449,161,268435458,161,135
1449,219,268435459,219,135
1449,218,536870912,218,135
1449,160,536870913,160,135
1449,77,536870914,77,135
1449,57,536870915,57,135
1449,58,268435456,58,136
1449,79,268435457,79,136
1449,162,268435458,162,136
1449,207,268435459,207,136
1449,210,268435460,210,136
1449,219,268435461,219,136
1449,411,268435462,411,136
1449,420,268435463,420,136
1449,419,536870912,419,136
1449,410,536870913,410,136
1449,218,536870914,218,136
1449,209,536870915,209,136
1449,206,536870916,206,136
1449,161,536870917,161,136
1449,78,536870918,78,136
1449,57,536870919,57,136
1449,58,268435456,58,137
1449,81,268435457,81,137
1449,162,268435458,162,137
1449,205,268435459,205,137
1449,210,268435460,210,137
1449,220,268435461,220,137
1449,409,268435462,409,137
1449,422,268435463,422,137
1449,421,536870912,421,137
1449,408,536870913,408,137
1449,219,536870914,219,137
1449,209,536870915,209,137
1449,204,536870916,204,137
1449,161,536870917,161,137
1449,80,536870918,80,137
1449,57,536870919,57,137
1449,57,268435456,57,138
1449,82,268435457,82,138
1449,163,268435458,163,138
1449,204,268435459,204,138
1449,211,268435460,211,138
1449,220,268435461,220,138
1449,251,268435462,251,138
1449,253,268435463,253,138
1449,408,268435464,408,138
1449,423,268435465,423,138
1449,422,536870912,422,138
1449,407,536870913,407,138
1449,252,536870914,252,138
1449,250,536870915,250,138
1449,219,536870916,219,138
1449,210,536870917,210,138
1449,203,536870918,203,138
1449,162,536870919,162,138
1449,81,536870920,81,138
1449,56,536870921,56,138
1449,57,268435456,57,139
1449,82,268435457,82,139
1449,163,268435458,163,139
1449,205,268435459,205,139
1449,212,268435460,212,139
1449,220,268435461,220,139
1449,250,268435462,250,139
1449,254,268435463,254,139
1449,407,268435464,407,139
1449,424,268435465,424,139
1449,423,536870912,423,139
1449,406,536870913,406,139
1449,253,536870914,253,139
1449,249,536870915,249,139
1449,219,536870916,219,139
1449,211,536870917,211,139
1449,204,536870918,204,139
1449,162,536870919,162,139
1449,81,536870920,81,139
1449,56,536870921,56,139
1449,57,268435456,57,140
1449,82,268435457,82,140
1449,164,268435458,164,140
1449,205,268435459,205,140
1449,212,268435460,212,140
1449,221,268435461,221,140
1449,251,268435462,251,140
1449,253,268435463,253,140
1449,408,268435464,408,140
1449,423,268435465,423,140
1449,422,536870912,422,140
1449,407,536870913,407,140
1449,252,536870914,252,140
1449,250,536870915,250,140
1449,220,536870916,220,140
1449,211,536870917,211,140
1449,204,536870918,204,140
1449,163,536870919,163,140
1449,81,536870920,81,140
1449,56,536870921,56,140
1449,57,268435456,57,141
1449,81,268435457,81,141
1449,165,268435458,165,141
1449,206,268435459,206,141
1449,213,268435460,213,141
1449,221,268435461,221,141
1449,409,268435462,409,141
1449,422,268435463,422,141
1449,421,536870912,421,141
1449,408,536870913,408,141
1449,220,536870914,220,141
1449,212,536870915,212,141
1449,205,536870916,205,141
1449,164,536870917,164,141
1449,80,536870918,80,141
1449,56,536870919,56,141
1449,57,268435456,57,142
1449,80,268435457,80,142
1449,165,268435458,165,142
1449,206,268435459,206,142
1449,213,268435460,213,142
1449,222,268435461,222,142
1449,412,268435462,412,142
1449,419,268435463,419,142
1449,418,536870912,418,142
1449,411,536870913,411,142
1449,221,536870914,221,142
1449,212,536870915,212,142
1449,205,536870916,205,142
1449,164,536870917,164,142
1449,79,536870918,79,142
1449,56,536870919,56,142
1449,57,268435456,57,143
1449,80,268435457,80,143
1449,165,268435458,165,143
1449,206,268435459,206,143
1449,214,268435460,214,143
1449,222,268435461,222,143
1449,221,536870912,221,143
1449,213,536870913,213,143
1449,205,536870914,205,143
1449,164,536870915,164,143
1449,79,536870916,79,143
1449,56,536870917,56,143
1449,57,268435456,57,144
1449,80,268435457,80,144
1449,164,268435458,164,144
1449,207,268435459,207,144
1449,216,268435460,216,144
1449,223,268435461,223,144
1449,222,536870912,222,144
1449,215,536870913,215,144
1449,206,536870914,206,144
1449,163,536870915,163,144
1449,79,536870916,79,144
1449,56,536870917,56,144
1449,58,268435456,58,145
1449,80,268435457,80,145
1449,164,268435458,164,145
1449,207,268435459,207,145
1449,216,268435460,216,145
1449,223,268435461,223,145
1449,222,536870912,222,145
