Frame,Part of frame,Layer,X,Y
811,240,268435456,240,158
811,395,268435457,395,158
811,394,536870912,394,158
811,239,536870913,239,158
811,242,268435456,242,159
811,395,268435457,395,159
811,394,536870912,394,159
811,241,536870913,241,159
811,243,268435456,243,160
811,395,268435457,395,160
811,394,536870912,394,160
811,242,536870913,242,160
811,245,268435456,245,161
811,395,268435457,395,161
811,394,536870912,394,161
811,244,536870913,244,161
811,246,268435456,246,162
811,395,268435457,395,162
811,394,536870912,394,162
811,245,536870913,245,162
811,248,268435456,248,163
811,395,268435457,395,163
811,394,536870912,394,163
811,247,536870913,247,163
811,249,268435456,249,164
811,395,268435457,395,164
811,394,536870912,394,164
811,248,536870913,248,164
811,251,268435456,251,165
811,395,268435457,395,165
811,394,536870912,394,165
811,250,536870913,250,165
811,252,268435456,252,166
811,395,268435457,395,166
811,394,536870912,394,166
811,251,536870913,251,166
811,254,268435456,254,167
811,395,268435457,395,167
811,394,536870912,394,167
811,253,536870913,253,167
811,255,268435456,255,168
811,394,268435457,394,168
811,393,536870912,393,168
811,254,536870913,254,168
811,257,268435456,257,169
811,394,268435457,394,169
811,393,536870912,393,169
811,256,536870913,256,169
811,258,268435456,258,170
811,394,268435457,394,170
811,393,536870912,393,170
811,257,536870913,257,170
811,260,268435456,260,171
811,394,268435457,394,171
811,393,536870912,393,171
811,259,536870913,259,171
811,261,268435456,261,172
811,394,268435457,394,172
811,393,536870912,393,172
811,260,536870913,260,172
811,263,268435456,263,173
811,394,268435457,394,173
811,393,536870912,393,173
811,262,536870913,262,173
811,264,268435456,264,174
811,394,268435457,394,174
811,393,536870912,393,174
811,263,536870913,263,174
811,266,268435456,266,175
811,394,268435457,394,175
811,393,536870912,393,175
811,265,536870913,265,175
811,267,268435456,267,176
811,394,268435457,394,176
811,393,536870912,393,176
811,266,536870913,266,176
811,268,268435456,268,177
811,394,268435457,394,177
811,393,536870912,393,177
811,267,536870913,267,177
811,269,268435456,269,178
811,393,268435457,393,178
811,392,536870912,392,178
811,268,536870913,268,178
811,268,268435456,268,179
811,393,268435457,393,179
811,392,536870912,392,179
811,267,536870913,267,179
811,265,268435456,265,180
811,393,268435457,393,180
811,392,536870912,392,180
811,264,536870913,264,180
811,264,268435456,264,181
811,393,268435457,393,181
811,392,536870912,392,181
811,263,536870913,263,181
811,263,268435456,263,182
811,393,268435457,393,182
811,392,536870912,392,182
811,262,536870913,262,182
811,263,268435456,263,183
811,393,268435457,393,183
811,392,536870912,392,183
811,262,536870913,262,183
811,263,268435456,263,184
811,393,268435457,393,184
811,392,536870912,392,184
811,262,536870913,262,184
811,263,268435456,263,185
811,393,268435457,393,185
811,392,536870912,392,185
811,262,536870913,262,185
811,263,268435456,263,186
811,393,268435457,393,186
811,392,536870912,392,186
811,262,536870913,262,186
811,264,268435456,264,187
811,393,268435457,393,187
811,392,536870912,392,187
811,263,536870913,263,187
811,264,268435456,264,188
811,393,268435457,393,188
811,392,536870912,392,188
811,263,536870913,263,188
811,264,268435456,264,189
811,393,268435457,393,189
811,392,536870912,392,189
811,263,536870913,263,189
811,263,268435456,263,190
811,393,268435457,393,190
811,392,536870912,392,190
811,262,536870913,262,190
811,263,268435456,263,191
811,393,268435457,393,191
811,392,536870912,392,191
811,262,536870913,262,191
811,262,268435456,262,192
811,394,268435457,394,192
811,393,536870912,393,192
811,261,536870913,261,192
811,261,268435456,261,193
811,394,268435457,394,193
811,393,536870912,393,193
811,260,536870913,260,193
