Frame,Part of frame,Layer,X,Y
3034,325,268435462,325,138
3034,427,268435463,427,138
3034,426,536870912,426,138
3034,324,536870913,324,138
3034,161,536870914,161,138
3034,155,536870915,155,138
3034,95,536870916,95,138
3034,47,536870917,47,138
3034,22,536870918,22,138
3034,8,536870919,8,138
3034,10,268435456,10,139
3034,22,268435457,22,139
3034,50,268435458,50,139
3034,95,268435459,95,139
3034,325,268435460,325,139
3034,424,268435461,424,139
3034,423,536870912,423,139
3034,324,536870913,324,139
3034,94,536870914,94,139
3034,49,536870915,49,139
3034,21,536870916,21,139
3034,9,536870917,9,139
3034,11,268435456,11,140
3034,20,268435457,20,140
3034,52,268435458,52,140
3034,94,268435459,94,140
3034,326,268435460,326,140
3034,420,268435461,420,140
3034,419,536870912,419,140
3034,325,536870913,325,140
3034,93,536870914,93,140
3034,51,536870915,51,140
3034,19,536870916,19,140
3034,10,536870917,10,140
3034,12,268435456,12,141
3034,18,268435457,18,141
3034,54,268435458,54,141
3034,93,268435459,93,141
3034,327,268435460,327,141
3034,417,268435461,417,141
3034,416,536870912,416,141
3034,326,536870913,326,141
3034,92,536870914,92,141
3034,53,536870915,53,141
3034,17,536870916,17,141
3034,11,536870917,11,141
3034,56,268435456,56,142
3034,92,268435457,92,142
3034,327,268435458,327,142
3034,414,268435459,414,142
3034,413,536870912,413,142
3034,326,536870913,326,142
3034,91,536870914,91,142
3034,55,536870915,55,142
3034,58,268435456,58,143
3034,91,268435457,91,143
3034,329,268435458,329,143
3034,411,268435459,411,143
3034,410,536870912,410,143
3034,328,536870913,328,143
3034,90,536870914,90,143
3034,57,536870915,57,143
3034,60,268435456,60,144
3034,90,268435457,90,144
3034,331,268435458,331,144
3034,406,268435459,406,144
3034,405,536870912,405,144
3034,330,536870913,330,144
3034,89,536870914,89,144
3034,59,536870915,59,144
3034,61,268435456,61,145
3034,90,268435457,90,145
3034,334,268435458,334,145
3034,402,268435459,402,145
3034,401,536870912,401,145
3034,333,536870913,333,145
3034,89,536870914,89,145
3034,60,536870915,60,145
3034,62,268435456,62,146
3034,89,268435457,89,146
3034,337,268435458,337,146
3034,396,268435459,396,146
3034,395,536870912,395,146
3034,336,536870913,336,146
3034,88,536870914,88,146
3034,61,536870915,61,146
3034,63,268435456,63,147
3034,88,268435457,88,147
3034,342,268435458,342,147
3034,391,268435459,391,147
3034,390,536870912,390,147
3034,341,536870913,341,147
3034,87,536870914,87,147
3034,62,536870915,62,147
3034,65,268435456,65,148
3034,87,268435457,87,148
3034,347,268435458,347,148
3034,384,268435459,384,148
3034,383,536870912,383,148
3034,346,536870913,346,148
3034,86,536870914,86,148
3034,64,536870915,64,148
3034,67,268435456,67,149
3034,86,268435457,86,149
3034,85,536870912,85,149
3034,66,536870913,66,149
3034,69,268435456,69,150
3034,86,268435457,86,150
3034,85,536870912,85,150
3034,68,536870913,68,150
3034,71,268435456,71,151
3034,85,268435457,85,151
3034,84,536870912,84,151
3034,70,536870913,70,151
3034,73,268435456,73,152
3034,83,268435457,83,152
3034,82,536870912,82,152
3034,72,536870913,72,152
3034,75,268435456,75,153
3034,81,268435457,81,153
3034,80,536870912,80,153
3034,74,536870913,74,153
3034,0,1342177280,0,154
3034,479,1610612736,479,154
3034,0,1342177280,0,155
3034,479,1610612736,479,155
3034,0,1342177280,0,156
3034,479,1610612736,479,156
3034,0,1342177280,0,157
3034,479,1610612736,479,157
3034,0,1342177280,0,158
3034,479,1610612736,479,158
3034,0,1342177280,0,159
3034,479,1610612736,479,159
3034,0,1342177280,0,160
3034,479,1610612736,479,160
3034,0,1342177280,0,161
3034,479,1610612736,479,161
3034,0,1342177280,0,162
3034,479,1610612736,479,162
3034,0,1342177280,0,163
3034,479,1610612736,479,163
3034,0,1342177280,0,164
3034,479,1610612736,479,164
3034,0,1342177280,0,165
3034,479,1610612736,479,165
3034,0,1342177280,0,166
3034,479,1610612736,479,166
3034,0,1342177280,0,167
3034,479,1610612736,479,167
3034,0,1342177280,0,168
3034,479,1610612736,479,168
3034,0,1342177280,0,169
3034,479,1610612736,479,169
3034,0,1342177280,0,170
3034,479,1610612736,479,170
3034,0,1342177280,0,171
3034,479,1610612736,479,171
3034,0,1342177280,0,172
3034,479,1610612736,479,172
3034,375,268435456,375,173
3034,376,268435457,376,173
3034,375,536870912,375,173
3034,374,536870913,374,173
3034,371,268435456,371,174
3034,381,268435457,381,174
3034,380,536870912,380,174
3034,370,536870913,370,174
3034,369,268435456,369,175
3034,383,268435457,383,175
3034,382,536870912,382,175
3034,368,536870913,368,175
3034,368,268435456,368,176
3034,385,268435457,385,176
3034,384,536870912,384,176
3034,367,536870913,367,176
3034,29,268435456,29,177
3034,33,268435457,33,177
3034,367,268435458,367,177
3034,387,268435459,387,177
3034,386,536870912,386,177
3034,366,536870913,366,177
3034,32,536870914,32,177
3034,28,536870915,28,177
3034,28,268435456,28,178
3034,35,268435457,35,178
3034,366,268435458,366,178
3034,389,268435459,389,178
3034,388,536870912,388,178
3034,365,536870913,365,178
3034,34,536870914,34,178
3034,27,536870915,27,178
3034,27,268435456,27,179
3034,36,268435457,36,179
3034,201,268435458,201,179
3034,203,268435459,203,179
3034,365,268435460,365,179
3034,390,268435461,390,179
3034,389,536870912,389,179
3034,364,536870913,364,179
3034,202,536870914,202,179
3034,200,536870915,200,179
3034,35,536870916,35,179
3034,26,536870917,26,179
3034,26,268435456,26,180
3034,37,268435457,37,180
3034,197,268435458,197,180
3034,204,268435459,204,180
3034,364,268435460,364,180
3034,392,268435461,392,180
3034,391,536870912,391,180
3034,363,536870913,363,180
3034,203,536870914,203,180
3034,196,536870915,196,180
3034,36,536870916,36,180
3034,25,536870917,25,180
3034,25,268435456,25,181
3034,38,268435457,38,181
3034,194,268435458,194,181
3034,204,268435459,204,181
3034,364,268435460,364,181
3034,394,268435461,394,181
3034,393,536870912,393,181
3034,363,536870913,363,181
3034,203,536870914,203,181
3034,193,536870915,193,181
3034,37,536870916,37,181
3034,24,536870917,24,181
3034,25,268435456,25,182
3034,39,268435457,39,182
3034,190,268435458,190,182
3034,204,268435459,204,182
3034,363,268435460,363,182
3034,395,268435461,395,182
3034,394,536870912,394,182
3034,362,536870913,362,182
3034,203,536870914,203,182
3034,189,536870915,189,182
3034,38,536870916,38,182
3034,24,536870917,24,182
3034,24,268435456,24,183
3034,41,268435457,41,183
3034,187,268435458,187,183
3034,204,268435459,204,183
3034,362,268435460,362,183
3034,397,268435461,397,183
3034,396,536870912,396,183
3034,361,536870913,361,183
3034,203,536870914,203,183
3034,186,536870915,186,183
3034,40,536870916,40,183
3034,23,536870917,23,183
3034,24,268435456,24,184
3034,42,268435457,42,184
3034,183,268435458,183,184
3034,204,268435459,204,184
3034,361,268435460,361,184
3034,398,268435461,398,184
3034,397,536870912,397,184
3034,360,536870913,360,184
3034,203,536870914,203,184
3034,182,536870915,182,184
3034,41,536870916,41,184
3034,23,536870917,23,184
3034,23,268435456,23,185
3034,43,268435457,43,185
3034,180,268435458,180,185
3034,203,268435459,203,185
3034,360,268435460,360,185
3034,399,268435461,399,185
3034,398,536870912,398,185
3034,359,536870913,359,185
3034,202,536870914,202,185
3034,179,536870915,179,185
3034,42,536870916,42,185
3034,22,536870917,22,185
3034,23,268435456,23,186
3034,45,268435457,45,186
3034,176,268435458,176,186
3034,203,268435459,203,186
3034,360,268435460,360,186
3034,400,268435461,400,186
3034,399,536870912,399,186
3034,359,536870913,359,186
3034,202,536870914,202,186
3034,175,536870915,175,186
3034,44,536870916,44,186
3034,22,536870917,22,186
3034,22,268435456,22,187
3034,46,268435457,46,187
3034,173,268435458,173,187
3034,203,268435459,203,187
3034,359,268435460,359,187
3034,402,268435461,402,187
3034,401,536870912,401,187
3034,358,536870913,358,187
3034,202,536870914,202,187
3034,172,536870915,172,187
3034,45,536870916,45,187
3034,21,536870917,21,187
3034,21,268435456,21,188
3034,47,268435457,47,188
3034,170,268435458,170,188
3034,203,268435459,203,188
3034,358,268435460,358,188
3034,404,268435461,404,188
3034,403,536870912,403,188
3034,357,536870913,357,188
3034,202,536870914,202,188
3034,169,536870915,169,188
3034,46,536870916,46,188
3034,20,536870917,20,188
3034,21,268435456,21,189
3034,48,268435457,48,189
3034,167,268435458,167,189
3034,202,268435459,202,189
3034,274,268435460,274,189
3034,284,268435461,284,189
3034,357,268435462,357,189
3034,406,268435463,406,189
3034,444,268435464,444,189
3034,449,268435465,449,189
3034,448,536870912,448,189
3034,443,536870913,443,189
3034,405,536870914,405,189
3034,356,536870915,356,189
3034,283,536870916,283,189
3034,273,536870917,273,189
3034,201,536870918,201,189
3034,166,536870919,166,189
3034,47,536870920,47,189
3034,20,536870921,20,189
3034,20,268435456,20,190
3034,49,268435457,49,190
3034,163,268435458,163,190
3034,202,268435459,202,190
3034,270,268435460,270,190
3034,294,268435461,294,190
3034,356,268435462,356,190
3034,407,268435463,407,190
3034,442,268435464,442,190
3034,451,268435465,451,190
3034,450,536870912,450,190
3034,441,536870913,441,190
3034,406,536870914,406,190
3034,355,536870915,355,190
3034,293,536870916,293,190
3034,269,536870917,269,190
3034,201,536870918,201,190
3034,162,536870919,162,190
3034,48,536870920,48,190
3034,19,536870921,19,190
3034,20,268435456,20,191
3034,50,268435457,50,191
3034,160,268435458,160,191
3034,202,268435459,202,191
3034,268,268435460,268,191
3034,300,268435461,300,191
3034,355,268435462,355,191
3034,409,268435463,409,191
3034,440,268435464,440,191
3034,454,268435465,454,191
3034,453,536870912,453,191
3034,439,536870913,439,191
3034,408,536870914,408,191
3034,354,536870915,354,191
3034,299,536870916,299,191
3034,267,536870917,267,191
3034,201,536870918,201,191
3034,159,536870919,159,191
3034,49,536870920,49,191
3034,19,536870921,19,191
3034,19,268435456,19,192
3034,51,268435457,51,192
3034,157,268435458,157,192
3034,201,268435459,201,192
3034,268,268435460,268,192
3034,305,268435461,305,192
3034,355,268435462,355,192
3034,410,268435463,410,192
3034,437,268435464,437,192
3034,456,268435465,456,192
3034,455,536870912,455,192
3034,436,536870913,436,192
3034,409,536870914,409,192
3034,354,536870915,354,192
3034,304,536870916,304,192
3034,267,536870917,267,192
3034,200,536870918,200,192
3034,156,536870919,156,192
3034,50,536870920,50,192
3034,18,536870921,18,192
3034,19,268435456,19,193
3034,52,268435457,52,193
3034,154,268435458,154,193
3034,201,268435459,201,193
3034,267,268435460,267,193
3034,310,268435461,310,193
3034,354,268435462,354,193
3034,412,268435463,412,193
3034,436,268435464,436,193
3034,457,268435465,457,193
3034,456,536870912,456,193
3034,435,536870913,435,193
3034,411,536870914,411,193
3034,353,536870915,353,193
3034,309,536870916,309,193
3034,266,536870917,266,193
3034,200,536870918,200,193
3034,153,536870919,153,193
3034,51,536870920,51,193
3034,18,536870921,18,193
3034,18,268435456,18,194
3034,53,268435457,53,194
3034,152,268435458,152,194
3034,201,268435459,201,194
3034,267,268435460,267,194
3034,314,268435461,314,194
3034,353,268435462,353,194
3034,413,268435463,413,194
3034,435,268435464,435,194
3034,458,268435465,458,194
3034,457,536870912,457,194
3034,434,536870913,434,194
3034,412,536870914,412,194
3034,352,536870915,352,194
3034,313,536870916,313,194
3034,266,536870917,266,194
3034,200,536870918,200,194
3034,151,536870919,151,194
3034,52,536870920,52,194
3034,17,536870921,17,194
3034,18,268435456,18,195
3034,55,268435457,55,195
3034,149,268435458,149,195
3034,200,268435459,200,195
3034,267,268435460,267,195
3034,318,268435461,318,195
3034,352,268435462,352,195
3034,415,268435463,415,195
3034,433,268435464,433,195
3034,460,268435465,460,195
3034,459,536870912,459,195
3034,432,536870913,432,195
3034,414,536870914,414,195
3034,351,536870915,351,195
3034,317,536870916,317,195
3034,266,536870917,266,195
3034,199,536870918,199,195
3034,148,536870919,148,195
3034,54,536870920,54,195
3034,17,536870921,17,195
3034,17,268435456,17,196
3034,56,268435457,56,196
3034,146,268435458,146,196
3034,200,268435459,200,196
3034,267,268435460,267,196
3034,322,268435461,322,196
3034,352,268435462,352,196
3034,416,268435463,416,196
3034,432,268435464,432,196
3034,461,268435465,461,196
3034,460,536870912,460,196
3034,431,536870913,431,196
3034,415,536870914,415,196
3034,351,536870915,351,196
3034,321,536870916,321,196
3034,266,536870917,266,196
3034,199,536870918,199,196
3034,145,536870919,145,196
3034,55,536870920,55,196
3034,16,536870921,16,196
3034,17,268435456,17,197
3034,57,268435457,57,197
3034,143,268435458,143,197
3034,200,268435459,200,197
3034,267,268435460,267,197
3034,326,268435461,326,197
3034,351,268435462,351,197
3034,417,268435463,417,197
3034,431,268435464,431,197
3034,462,268435465,462,197
3034,461,536870912,461,197
3034,430,536870913,430,197
3034,416,536870914,416,197
3034,350,536870915,350,197
3034,325,536870916,325,197
3034,266,536870917,266,197
3034,199,536870918,199,197
3034,142,536870919,142,197
3034,56,536870920,56,197
3034,16,536870921,16,197
3034,16,268435456,16,198
3034,58,268435457,58,198
3034,139,268435458,139,198
3034,199,268435459,199,198
3034,267,268435460,267,198
3034,330,268435461,330,198
3034,350,268435462,350,198
3034,418,268435463,418,198
3034,430,268435464,430,198
3034,463,268435465,463,198
3034,462,536870912,462,198
3034,429,536870913,429,198
3034,417,536870914,417,198
3034,349,536870915,349,198
3034,329,536870916,329,198
3034,266,536870917,266,198
3034,198,536870918,198,198
3034,138,536870919,138,198
3034,57,536870920,57,198
3034,15,536870921,15,198
3034,16,268435456,16,199
3034,59,268435457,59,199
3034,136,268435458,136,199
3034,199,268435459,199,199
3034,267,268435460,267,199
3034,333,268435461,333,199
3034,349,268435462,349,199
3034,420,268435463,420,199
3034,428,268435464,428,199
3034,464,268435465,464,199
3034,463,536870912,463,199
3034,427,536870913,427,199
3034,419,536870914,419,199
3034,348,536870915,348,199
3034,332,536870916,332,199
3034,266,536870917,266,199
3034,198,536870918,198,199
3034,135,536870919,135,199
3034,58,536870920,58,199
3034,15,536870921,15,199
3034,16,268435456,16,200
3034,60,268435457,60,200
3034,135,268435458,135,200
3034,199,268435459,199,200
3034,267,268435460,267,200
3034,336,268435461,336,200
3034,349,268435462,349,200
3034,421,268435463,421,200
3034,427,268435464,427,200
3034,466,268435465,466,200
3034,465,536870912,465,200
3034,426,536870913,426,200
3034,420,536870914,420,200
3034,348,536870915,348,200
3034,335,536870916,335,200
3034,266,536870917,266,200
3034,198,536870918,198,200
3034,134,536870919,134,200
3034,59,536870920,59,200
3034,15,536870921,15,200
3034,16,268435456,16,201
3034,61,268435457,61,201
3034,133,268435458,133,201
3034,198,268435459,198,201
3034,267,268435460,267,201
3034,339,268435461,339,201
3034,348,268435462,348,201
3034,423,268435463,423,201
3034,426,268435464,426,201
3034,467,268435465,467,201
3034,466,536870912,466,201
3034,425,536870913,425,201
3034,422,536870914,422,201
3034,347,536870915,347,201
3034,338,536870916,338,201
3034,266,536870917,266,201
3034,197,536870918,197,201
3034,132,536870919,132,201
3034,60,536870920,60,201
3034,15,536870921,15,201
3034,15,268435456,15,202
3034,62,268435457,62,202
3034,131,268435458,131,202
3034,198,268435459,198,202
3034,267,268435460,267,202
3034,341,268435461,341,202
3034,347,268435462,347,202
3034,468,268435463,468,202
3034,467,536870912,467,202
3034,346,536870913,346,202
3034,340,536870914,340,202
3034,266,536870915,266,202
3034,197,536870916,197,202
3034,130,536870917,130,202
3034,61,536870918,61,202
3034,14,536870919,14,202
3034,14,268435456,14,203
3034,63,268435457,63,203
3034,128,268435458,128,203
3034,198,268435459,198,203
3034,267,268435460,267,203
3034,344,268435461,344,203
3034,347,268435462,347,203
3034,468,268435463,468,203
3034,467,536870912,467,203
3034,346,536870913,346,203
3034,343,536870914,343,203
3034,266,536870915,266,203
3034,197,536870916,197,203
3034,127,536870917,127,203
3034,62,536870918,62,203
3034,13,536870919,13,203
3034,14,268435456,14,204
3034,64,268435457,64,204
3034,127,268435458,127,204
3034,197,268435459,197,204
3034,267,268435460,267,204
3034,469,268435461,469,204
3034,468,536870912,468,204
3034,266,536870913,266,204
3034,196,536870914,196,204
3034,126,536870915,126,204
3034,63,536870916,63,204
3034,13,536870917,13,204
3034,14,268435456,14,205
3034,65,268435457,65,205
3034,125,268435458,125,205
3034,197,268435459,197,205
3034,267,268435460,267,205
3034,469,268435461,469,205
3034,468,536870912,468,205
3034,266,536870913,266,205
3034,196,536870914,196,205
3034,124,536870915,124,205
3034,64,536870916,64,205
3034,13,536870917,13,205
3034,13,268435456,13,206
3034,67,268435457,67,206
3034,123,268435458,123,206
3034,197,268435459,197,206
3034,267,268435460,267,206
3034,469,268435461,469,206
3034,468,536870912,468,206
3034,266,536870913,266,206
3034,196,536870914,196,206
3034,122,536870915,122,206
3034,66,536870916,66,206
3034,12,536870917,12,206
3034,13,268435456,13,207
3034,68,268435457,68,207
3034,121,268435458,121,207
3034,196,268435459,196,207
3034,268,268435460,268,207
3034,470,268435461,470,207
3034,469,536870912,469,207
3034,267,536870913,267,207
3034,195,536870914,195,207
3034,120,536870915,120,207
3034,67,536870916,67,207
3034,12,536870917,12,207
3034,13,268435456,13,208
3034,69,268435457,69,208
3034,119,268435458,119,208
3034,196,268435459,196,208
3034,268,268435460,268,208
3034,470,268435461,470,208
3034,469,536870912,469,208
3034,267,536870913,267,208
3034,195,536870914,195,208
3034,118,536870915,118,208
3034,68,536870916,68,208
3034,12,536870917,12,208
3034,12,268435456,12,209
3034,70,268435457,70,209
3034,118,268435458,118,209
3034,196,268435459,196,209
3034,268,268435460,268,209
3034,470,268435461,470,209
3034,469,536870912,469,209
3034,267,536870913,267,209
3034,195,536870914,195,209
3034,117,536870915,117,209
3034,69,536870916,69,209
3034,11,536870917,11,209
3034,12,268435456,12,210
3034,71,268435457,71,210
3034,116,268435458,116,210
3034,196,268435459,196,210
3034,269,268435460,269,210
3034,470,268435461,470,210
3034,469,536870912,469,210
3034,268,536870913,268,210
3034,195,536870914,195,210
3034,115,536870915,115,210
3034,70,536870916,70,210
3034,11,536870917,11,210
3034,12,268435456,12,211
3034,72,268435457,72,211
3034,114,268435458,114,211
3034,195,268435459,195,211
3034,269,268435460,269,211
3034,299,268435461,299,211
3034,302,268435462,302,211
3034,471,268435463,471,211
3034,470,536870912,470,211
3034,301,536870913,301,211
3034,298,536870914,298,211
3034,268,536870915,268,211
3034,194,536870916,194,211
3034,113,536870917,113,211
3034,71,536870918,71,211
3034,11,536870919,11,211
3034,12,268435456,12,212
3034,72,268435457,72,212
