Frame,Part of frame,Layer,X,Y
2614,333,536870912,333,223
2614,218,536870913,218,223
2614,213,536870914,213,223
2614,197,536870915,197,223
2614,197,268435456,197,224
2614,213,268435457,213,224
2614,219,268435458,219,224
2614,334,268435459,334,224
2614,333,536870912,333,224
2614,218,536870913,218,224
2614,212,536870914,212,224
2614,196,536870915,196,224
2614,197,268435456,197,225
2614,213,268435457,213,225
2614,218,268435458,218,225
2614,334,268435459,334,225
2614,333,536870912,333,225
2614,217,536870913,217,225
2614,212,536870914,212,225
2614,196,536870915,196,225
2614,196,268435456,196,226
2614,212,268435457,212,226
2614,217,268435458,217,226
2614,334,268435459,334,226
2614,333,536870912,333,226
2614,216,536870913,216,226
2614,211,536870914,211,226
2614,195,536870915,195,226
2614,196,268435456,196,227
2614,212,268435457,212,227
2614,216,268435458,216,227
2614,334,268435459,334,227
2614,333,536870912,333,227
2614,215,536870913,215,227
2614,211,536870914,211,227
2614,195,536870915,195,227
2614,195,268435456,195,228
2614,211,268435457,211,228
2614,216,268435458,216,228
2614,334,268435459,334,228
2614,333,536870912,333,228
2614,215,536870913,215,228
2614,210,536870914,210,228
2614,194,536870915,194,228
2614,195,268435456,195,229
2614,211,268435457,211,229
2614,214,268435458,214,229
2614,334,268435459,334,229
2614,333,536870912,333,229
2614,213,536870913,213,229
2614,210,536870914,210,229
2614,194,536870915,194,229
2614,194,268435456,194,230
2614,210,268435457,210,230
2614,214,268435458,214,230
2614,334,268435459,334,230
2614,333,536870912,333,230
2614,213,536870913,213,230
2614,209,536870914,209,230
2614,193,536870915,193,230
2614,194,268435456,194,231
2614,210,268435457,210,231
2614,213,268435458,213,231
2614,334,268435459,334,231
2614,333,536870912,333,231
2614,212,536870913,212,231
2614,209,536870914,209,231
2614,193,536870915,193,231
2614,193,268435456,193,232
2614,209,268435457,209,232
2614,212,268435458,212,232
2614,334,268435459,334,232
2614,333,536870912,333,232
2614,211,536870913,211,232
2614,208,536870914,208,232
2614,192,536870915,192,232
2614,193,268435456,193,233
2614,209,268435457,209,233
2614,212,268435458,212,233
2614,334,268435459,334,233
2614,333,536870912,333,233
2614,211,536870913,211,233
2614,208,536870914,208,233
2614,192,536870915,192,233
2614,192,268435456,192,234
2614,208,268435457,208,234
2614,211,268435458,211,234
2614,335,268435459,335,234
2614,334,536870912,334,234
2614,210,536870913,210,234
2614,207,536870914,207,234
2614,191,536870915,191,234
2614,192,268435456,192,235
2614,207,268435457,207,235
2614,210,268435458,210,235
2614,335,268435459,335,235
2614,334,536870912,334,235
2614,209,536870913,209,235
2614,206,536870914,206,235
2614,191,536870915,191,235
2614,191,268435456,191,236
2614,207,268435457,207,236
2614,209,268435458,209,236
2614,329,268435459,329,236
2614,330,268435460,330,236
2614,335,268435461,335,236
2614,334,536870912,334,236
2614,329,536870913,329,236
2614,328,536870914,328,236
2614,208,536870915,208,236
2614,206,536870916,206,236
2614,190,536870917,190,236
2614,191,268435456,191,237
2614,207,268435457,207,237
2614,208,268435458,208,237
2614,329,268435459,329,237
2614,330,268435460,330,237
2614,332,268435461,332,237
2614,334,268435462,334,237
2614,335,268435463,335,237
2614,334,536870912,334,237
2614,333,536870913,333,237
2614,331,536870914,331,237
2614,329,536870915,329,237
2614,328,536870916,328,237
2614,207,536870917,207,237
2614,206,536870918,206,237
2614,190,536870919,190,237
2614,190,268435456,190,238
2614,206,268435457,206,238
2614,208,268435458,208,238
2614,329,268435459,329,238
2614,330,268435460,330,238
2614,332,268435461,332,238
2614,334,268435462,334,238
2614,335,268435463,335,238
2614,334,536870912,334,238
2614,333,536870913,333,238
2614,331,536870914,331,238
2614,329,536870915,329,238
2614,328,536870916,328,238
2614,207,536870917,207,238
2614,205,536870918,205,238
2614,189,536870919,189,238
2614,190,268435456,190,239
2614,206,268435457,206,239
2614,207,268435458,207,239
2614,329,268435459,329,239
2614,330,268435460,330,239
2614,332,268435461,332,239
2614,331,536870912,331,239
2614,329,536870913,329,239
2614,328,536870914,328,239
2614,206,536870915,206,239
2614,205,536870916,205,239
2614,189,536870917,189,239
2614,189,268435456,189,240
2614,328,268435457,328,240
2614,331,268435458,331,240
2614,332,268435459,332,240
2614,331,536870912,331,240
2614,330,536870913,330,240
2614,327,536870914,327,240
2614,188,536870915,188,240
2614,189,268435456,189,241
2614,327,268435457,327,241
2614,326,536870912,326,241
