Frame,Part of frame,Layer,X,Y
5255,0,1342177280,0,124
5255,479,1610612736,479,124
5255,0,1342177280,0,125
5255,479,1610612736,479,125
5255,0,1342177280,0,126
5255,479,1610612736,479,126
5255,0,1342177280,0,127
5255,479,1610612736,479,127
5255,0,1342177280,0,128
5255,479,1610612736,479,128
5255,0,1342177280,0,129
5255,479,1610612736,479,129
5255,0,1342177280,0,130
5255,479,1610612736,479,130
5255,0,1342177280,0,131
5255,479,1610612736,479,131
5255,0,1342177280,0,132
5255,479,1610612736,479,132
5255,0,1342177280,0,133
5255,479,1610612736,479,133
5255,0,1342177280,0,134
5255,479,1610612736,479,134
5255,0,1342177280,0,135
5255,479,1610612736,479,135
5255,0,1342177280,0,136
5255,479,1610612736,479,136
5255,0,1342177280,0,137
5255,479,1610612736,479,137
5255,0,1342177280,0,138
5255,479,1610612736,479,138
5255,0,1342177280,0,139
5255,479,1610612736,479,139
5255,0,1342177280,0,140
5255,479,1610612736,479,140
5255,0,1342177280,0,141
5255,479,1610612736,479,141
5255,0,1342177280,0,142
5255,479,1610612736,479,142
5255,0,1342177280,0,143
5255,479,1610612736,479,143
5255,0,1342177280,0,144
5255,479,1610612736,479,144
5255,0,1342177280,0,145
5255,479,1610612736,479,145
5255,0,1342177280,0,146
5255,479,1610612736,479,146
5255,0,1342177280,0,147
5255,479,1610612736,479,147
5255,0,1342177280,0,148
5255,479,1610612736,479,148
5255,0,1342177280,0,149
5255,479,1610612736,479,149
5255,0,1342177280,0,150
5255,479,1610612736,479,150
5255,0,1342177280,0,151
5255,479,1610612736,479,151
5255,0,1342177280,0,152
5255,479,1610612736,479,152
5255,0,1342177280,0,153
5255,479,1610612736,479,153
5255,0,1342177280,0,154
5255,479,1610612736,479,154
5255,0,1342177280,0,155
5255,479,1610612736,479,155
5255,0,1342177280,0,156
5255,479,1610612736,479,156
5255,0,1342177280,0,157
5255,479,1610612736,479,157
5255,0,1342177280,0,158
5255,479,1610612736,479,158
5255,0,1342177280,0,159
5255,479,1610612736,479,159
5255,0,1342177280,0,160
5255,479,1610612736,479,160
5255,0,1342177280,0,161
5255,479,1610612736,479,161
5255,0,1342177280,0,162
5255,479,1610612736,479,162
5255,0,1342177280,0,163
5255,479,1610612736,479,163
5255,0,1342177280,0,164
5255,479,1610612736,479,164
5255,0,1342177280,0,165
5255,479,1610612736,479,165
5255,0,1342177280,0,166
5255,479,1610612736,479,166
5255,0,1342177280,0,167
5255,479,1610612736,479,167
5255,0,1342177280,0,168
5255,479,1610612736,479,168
5255,0,1342177280,0,169
5255,479,1610612736,479,169
5255,0,1342177280,0,170
5255,479,1610612736,479,170
5255,0,1342177280,0,171
5255,479,1610612736,479,171
5255,0,1342177280,0,172
5255,479,1610612736,479,172
5255,0,1342177280,0,173
5255,479,1610612736,479,173
5255,0,1342177280,0,174
5255,479,1610612736,479,174
5255,0,1342177280,0,175
5255,479,1610612736,479,175
5255,0,1342177280,0,176
5255,479,1610612736,479,176
5255,0,1342177280,0,177
5255,479,1610612736,479,177
5255,0,1342177280,0,178
5255,479,1610612736,479,178
5255,0,1342177280,0,179
5255,479,1610612736,479,179
5255,0,1342177280,0,180
5255,479,1610612736,479,180
5255,0,1342177280,0,181
5255,479,1610612736,479,181
5255,0,1342177280,0,182
5255,479,1610612736,479,182
5255,0,1342177280,0,183
5255,479,1610612736,479,183
5255,0,1342177280,0,184
5255,479,1610612736,479,184
5255,0,1342177280,0,185
5255,479,1610612736,479,185
5255,0,1342177280,0,186
5255,479,1610612736,479,186
5255,0,1342177280,0,187
5255,479,1610612736,479,187
5255,0,1342177280,0,188
5255,479,1610612736,479,188
5255,0,1342177280,0,189
5255,479,1610612736,479,189
5255,0,1342177280,0,190
5255,479,1610612736,479,190
5255,0,1342177280,0,191
5255,479,1610612736,479,191
5255,0,1342177280,0,192
5255,479,1610612736,479,192
5255,0,1342177280,0,193
5255,479,1610612736,479,193
5255,0,1342177280,0,194
5255,479,1610612736,479,194
5255,0,1342177280,0,195
5255,479,1610612736,479,195
5255,0,1342177280,0,196
5255,479,1610612736,479,196
5255,0,1342177280,0,197
5255,479,1610612736,479,197
5255,0,1342177280,0,198
5255,479,1610612736,479,198
5255,0,1342177280,0,199
5255,479,1610612736,479,199
5255,0,1342177280,0,200
5255,479,1610612736,479,200
5255,0,1342177280,0,201
5255,479,1610612736,479,201
5255,0,1342177280,0,202
5255,479,1610612736,479,202
5255,0,1342177280,0,203
5255,479,1610612736,479,203
5255,0,1342177280,0,204
5255,479,1610612736,479,204
5255,0,1342177280,0,205
