Frame,Part of frame,Layer,X,Y
2489,375,536870912,375,192
2489,273,536870913,273,192
2489,272,268435456,272,193
2489,376,268435457,376,193
2489,375,536870912,375,193
2489,271,536870913,271,193
2489,270,268435456,270,194
2489,305,268435457,305,194
2489,307,268435458,307,194
2489,375,268435459,375,194
2489,374,536870912,374,194
2489,306,536870913,306,194
2489,304,536870914,304,194
2489,269,536870915,269,194
2489,269,268435456,269,195
2489,305,268435457,305,195
2489,308,268435458,308,195
2489,375,268435459,375,195
2489,374,536870912,374,195
2489,307,536870913,307,195
2489,304,536870914,304,195
2489,268,536870915,268,195
2489,269,268435456,269,196
2489,305,268435457,305,196
2489,309,268435458,309,196
2489,375,268435459,375,196
2489,374,536870912,374,196
2489,308,536870913,308,196
2489,304,536870914,304,196
2489,268,536870915,268,196
2489,267,268435456,267,197
2489,305,268435457,305,197
2489,310,268435458,310,197
2489,373,268435459,373,197
2489,372,536870912,372,197
2489,309,536870913,309,197
2489,304,536870914,304,197
2489,266,536870915,266,197
2489,265,268435456,265,198
2489,299,268435457,299,198
2489,301,268435458,301,198
2489,305,268435459,305,198
2489,310,268435460,310,198
2489,373,268435461,373,198
2489,372,536870912,372,198
2489,309,536870913,309,198
2489,304,536870914,304,198
2489,300,536870915,300,198
2489,298,536870916,298,198
2489,264,536870917,264,198
2489,264,268435456,264,199
2489,299,268435457,299,199
2489,302,268435458,302,199
2489,305,268435459,305,199
2489,310,268435460,310,199
2489,374,268435461,374,199
2489,373,536870912,373,199
2489,309,536870913,309,199
2489,304,536870914,304,199
2489,301,536870915,301,199
2489,298,536870916,298,199
2489,263,536870917,263,199
2489,264,268435456,264,200
2489,298,268435457,298,200
2489,310,268435458,310,200
2489,374,268435459,374,200
2489,373,536870912,373,200
2489,309,536870913,309,200
2489,297,536870914,297,200
2489,263,536870915,263,200
2489,263,268435456,263,201
2489,297,268435457,297,201
2489,310,268435458,310,201
2489,374,268435459,374,201
2489,373,536870912,373,201
2489,309,536870913,309,201
2489,296,536870914,296,201
2489,262,536870915,262,201
2489,263,268435456,263,202
2489,278,268435457,278,202
2489,280,268435458,280,202
2489,296,268435459,296,202
2489,311,268435460,311,202
2489,375,268435461,375,202
2489,374,536870912,374,202
2489,310,536870913,310,202
2489,295,536870914,295,202
2489,279,536870915,279,202
2489,277,536870916,277,202
2489,262,536870917,262,202
2489,263,268435456,263,203
2489,277,268435457,277,203
2489,280,268435458,280,203
2489,295,268435459,295,203
2489,311,268435460,311,203
2489,375,268435461,375,203
2489,374,536870912,374,203
2489,310,536870913,310,203
2489,294,536870914,294,203
2489,279,536870915,279,203
2489,276,536870916,276,203
2489,262,536870917,262,203
2489,263,268435456,263,204
2489,277,268435457,277,204
2489,281,268435458,281,204
2489,294,268435459,294,204
2489,311,268435460,311,204
2489,375,268435461,375,204
2489,374,536870912,374,204
2489,310,536870913,310,204
2489,293,536870914,293,204
2489,280,536870915,280,204
2489,276,536870916,276,204
2489,262,536870917,262,204
2489,263,268435456,263,205
2489,277,268435457,277,205
2489,281,268435458,281,205
2489,294,268435459,294,205
2489,311,268435460,311,205
2489,376,268435461,376,205
2489,375,536870912,375,205
2489,310,536870913,310,205
2489,293,536870914,293,205
2489,280,536870915,280,205
2489,276,536870916,276,205
2489,262,536870917,262,205
2489,264,268435456,264,206
2489,277,268435457,277,206
2489,282,268435458,282,206
2489,293,268435459,293,206
2489,311,268435460,311,206
2489,376,268435461,376,206
2489,375,536870912,375,206
2489,310,536870913,310,206
2489,292,536870914,292,206
2489,281,536870915,281,206
2489,276,536870916,276,206
2489,263,536870917,263,206
2489,264,268435456,264,207
2489,277,268435457,277,207
2489,284,268435458,284,207
2489,291,268435459,291,207
2489,311,268435460,311,207
2489,376,268435461,376,207
2489,375,536870912,375,207
2489,310,536870913,310,207
2489,290,536870914,290,207
2489,283,536870915,283,207
2489,276,536870916,276,207
2489,263,536870917,263,207
2489,265,268435456,265,208
2489,278,268435457,278,208
2489,286,268435458,286,208
2489,289,268435459,289,208
2489,311,268435460,311,208
2489,376,268435461,376,208
2489,375,536870912,375,208
2489,310,536870913,310,208
2489,288,536870914,288,208
2489,285,536870915,285,208
2489,277,536870916,277,208
2489,264,536870917,264,208
2489,265,268435456,265,209
2489,278,268435457,278,209
2489,312,268435458,312,209
2489,376,268435459,376,209
2489,375,536870912,375,209
2489,311,536870913,311,209
2489,277,536870914,277,209
2489,264,536870915,264,209
2489,267,268435456,267,210
2489,279,268435457,279,210
2489,312,268435458,312,210
2489,377,268435459,377,210
2489,376,536870912,376,210
2489,311,536870913,311,210
2489,278,536870914,278,210
2489,266,536870915,266,210
2489,267,268435456,267,211
2489,279,268435457,279,211
2489,312,268435458,312,211
2489,377,268435459,377,211
2489,376,536870912,376,211
2489,311,536870913,311,211
2489,278,536870914,278,211
2489,266,536870915,266,211
2489,268,268435456,268,212
