Frame,Part of frame,Layer,X,Y
1759,307,536870912,307,95
1759,279,536870913,279,95
1759,245,536870914,245,95
1759,236,536870915,236,95
1759,236,268435456,236,96
1759,246,268435457,246,96
1759,280,268435458,280,96
1759,309,268435459,309,96
1759,308,536870912,308,96
1759,279,536870913,279,96
1759,245,536870914,245,96
1759,235,536870915,235,96
1759,236,268435456,236,97
1759,246,268435457,246,97
1759,279,268435458,279,97
1759,310,268435459,310,97
1759,309,536870912,309,97
1759,278,536870913,278,97
1759,245,536870914,245,97
1759,235,536870915,235,97
1759,236,268435456,236,98
1759,246,268435457,246,98
1759,279,268435458,279,98
1759,313,268435459,313,98
1759,312,536870912,312,98
1759,278,536870913,278,98
1759,245,536870914,245,98
1759,235,536870915,235,98
1759,236,268435456,236,99
1759,245,268435457,245,99
1759,279,268435458,279,99
1759,315,268435459,315,99
1759,314,536870912,314,99
1759,278,536870913,278,99
1759,244,536870914,244,99
1759,235,536870915,235,99
1759,236,268435456,236,100
1759,245,268435457,245,100
1759,279,268435458,279,100
1759,318,268435459,318,100
1759,317,536870912,317,100
1759,278,536870913,278,100
1759,244,536870914,244,100
1759,235,536870915,235,100
1759,236,268435456,236,101
1759,245,268435457,245,101
1759,280,268435458,280,101
1759,321,268435459,321,101
1759,320,536870912,320,101
1759,279,536870913,279,101
1759,244,536870914,244,101
1759,235,536870915,235,101
1759,236,268435456,236,102
1759,245,268435457,245,102
1759,280,268435458,280,102
1759,308,268435459,308,102
1759,309,268435460,309,102
1759,324,268435461,324,102
1759,323,536870912,323,102
1759,308,536870913,308,102
1759,307,536870914,307,102
1759,279,536870915,279,102
1759,244,536870916,244,102
1759,235,536870917,235,102
1759,236,268435456,236,103
1759,245,268435457,245,103
1759,281,268435458,281,103
1759,308,268435459,308,103
1759,311,268435460,311,103
1759,327,268435461,327,103
1759,326,536870912,326,103
1759,310,536870913,310,103
1759,307,536870914,307,103
1759,280,536870915,280,103
1759,244,536870916,244,103
1759,235,536870917,235,103
1759,235,268435456,235,104
1759,245,268435457,245,104
1759,282,268435458,282,104
1759,308,268435459,308,104
1759,313,268435460,313,104
1759,330,268435461,330,104
1759,329,536870912,329,104
1759,312,536870913,312,104
1759,307,536870914,307,104
1759,281,536870915,281,104
1759,244,536870916,244,104
1759,234,536870917,234,104
1759,235,268435456,235,105
1759,245,268435457,245,105
1759,282,268435458,282,105
1759,308,268435459,308,105
1759,315,268435460,315,105
1759,332,268435461,332,105
1759,331,536870912,331,105
1759,314,536870913,314,105
1759,307,536870914,307,105
1759,281,536870915,281,105
1759,244,536870916,244,105
1759,234,536870917,234,105
1759,235,268435456,235,106
1759,245,268435457,245,106
1759,282,268435458,282,106
1759,308,268435459,308,106
1759,316,268435460,316,106
1759,332,268435461,332,106
1759,331,536870912,331,106
1759,315,536870913,315,106
1759,307,536870914,307,106
1759,281,536870915,281,106
1759,244,536870916,244,106
1759,234,536870917,234,106
1759,235,268435456,235,107
1759,244,268435457,244,107
1759,282,268435458,282,107
1759,308,268435459,308,107
1759,318,268435460,318,107
1759,332,268435461,332,107
1759,331,536870912,331,107
1759,317,536870913,317,107
1759,307,536870914,307,107
1759,281,536870915,281,107
1759,243,536870916,243,107
1759,234,536870917,234,107
1759,235,268435456,235,108
1759,244,268435457,244,108
