Frame,Part of frame,Layer,X,Y
2765,76,536870917,76,272
2765,45,536870918,45,272
2765,44,268435456,44,273
2765,76,268435457,76,273
2765,123,268435458,123,273
2765,182,268435459,182,273
2765,189,268435460,189,273
2765,345,268435461,345,273
2765,402,268435462,402,273
2765,401,536870912,401,273
2765,344,536870913,344,273
2765,188,536870914,188,273
2765,181,536870915,181,273
2765,122,536870916,122,273
2765,75,536870917,75,273
2765,43,536870918,43,273
2765,43,268435456,43,274
2765,74,268435457,74,274
2765,120,268435458,120,274
2765,183,268435459,183,274
2765,188,268435460,188,274
2765,328,268435461,328,274
2765,335,268435462,335,274
2765,345,268435463,345,274
2765,401,268435464,401,274
2765,400,536870912,400,274
2765,344,536870913,344,274
2765,334,536870914,334,274
2765,327,536870915,327,274
2765,187,536870916,187,274
2765,182,536870917,182,274
2765,119,536870918,119,274
2765,73,536870919,73,274
2765,42,536870920,42,274
2765,43,268435456,43,275
2765,73,268435457,73,275
2765,118,268435458,118,275
2765,184,268435459,184,275
2765,188,268435460,188,275
2765,327,268435461,327,275
2765,339,268435462,339,275
2765,346,268435463,346,275
2765,401,268435464,401,275
2765,400,536870912,400,275
2765,345,536870913,345,275
2765,338,536870914,338,275
2765,326,536870915,326,275
2765,187,536870916,187,275
2765,183,536870917,183,275
2765,117,536870918,117,275
2765,72,536870919,72,275
2765,42,536870920,42,275
2765,43,268435456,43,276
2765,73,268435457,73,276
2765,114,268435458,114,276
2765,326,268435459,326,276
2765,342,268435460,342,276
2765,346,268435461,346,276
2765,400,268435462,400,276
2765,399,536870912,399,276
2765,345,536870913,345,276
2765,341,536870914,341,276
2765,325,536870915,325,276
2765,113,536870916,113,276
2765,72,536870917,72,276
2765,42,536870918,42,276
2765,44,268435456,44,277
2765,74,268435457,74,277
2765,113,268435458,113,277
2765,325,268435459,325,277
2765,344,268435460,344,277
2765,346,268435461,346,277
2765,397,268435462,397,277
2765,396,536870912,396,277
2765,345,536870913,345,277
2765,343,536870914,343,277
2765,324,536870915,324,277
2765,112,536870916,112,277
2765,73,536870917,73,277
2765,43,536870918,43,277
2765,45,268435456,45,278
2765,77,268435457,77,278
2765,112,268435458,112,278
2765,324,268435459,324,278
2765,394,268435460,394,278
2765,393,536870912,393,278
2765,323,536870913,323,278
2765,111,536870914,111,278
2765,76,536870915,76,278
2765,44,536870916,44,278
2765,47,268435456,47,279
2765,78,268435457,78,279
2765,112,268435458,112,279
2765,322,268435459,322,279
2765,392,268435460,392,279
2765,391,536870912,391,279
2765,321,536870913,321,279
2765,111,536870914,111,279
2765,77,536870915,77,279
2765,46,536870916,46,279
2765,48,268435456,48,280
2765,78,268435457,78,280
2765,112,268435458,112,280
2765,320,268435459,320,280
2765,333,268435460,333,280
2765,338,268435461,338,280
2765,392,268435462,392,280
2765,391,536870912,391,280
2765,337,536870913,337,280
2765,332,536870914,332,280
2765,319,536870915,319,280
2765,111,536870916,111,280
2765,77,536870917,77,280
2765,47,536870918,47,280
2765,49,268435456,49,281
2765,78,268435457,78,281
2765,112,268435458,112,281
2765,319,268435459,319,281
2765,331,268435460,331,281
2765,340,268435461,340,281
2765,392,268435462,392,281
2765,391,536870912,391,281
2765,339,536870913,339,281
2765,330,536870914,330,281
2765,318,536870915,318,281
2765,111,536870916,111,281
2765,77,536870917,77,281
2765,48,536870918,48,281
2765,50,268435456,50,282
2765,78,268435457,78,282
2765,112,268435458,112,282
2765,318,268435459,318,282
2765,330,268435460,330,282
2765,342,268435461,342,282
2765,393,268435462,393,282
2765,392,536870912,392,282
2765,341,536870913,341,282
2765,329,536870914,329,282
2765,317,536870915,317,282
2765,111,536870916,111,282
2765,77,536870917,77,282
2765,49,536870918,49,282
2765,52,268435456,52,283
2765,77,268435457,77,283
2765,112,268435458,112,283
2765,317,268435459,317,283
2765,329,268435460,329,283
2765,344,268435461,344,283
2765,395,268435462,395,283
2765,394,536870912,394,283
2765,343,536870913,343,283
2765,328,536870914,328,283
2765,316,536870915,316,283
2765,111,536870916,111,283
2765,76,536870917,76,283
2765,51,536870918,51,283
2765,53,268435456,53,284
2765,76,268435457,76,284
2765,112,268435458,112,284
2765,317,268435459,317,284
2765,328,268435460,328,284
2765,345,268435461,345,284
2765,396,268435462,396,284
2765,395,536870912,395,284
2765,344,536870913,344,284
2765,327,536870914,327,284
2765,316,536870915,316,284
2765,111,536870916,111,284
2765,75,536870917,75,284
2765,52,536870918,52,284
2765,54,268435456,54,285
2765,75,268435457,75,285
2765,112,268435458,112,285
2765,316,268435459,316,285
2765,327,268435460,327,285
2765,346,268435461,346,285
2765,398,268435462,398,285
2765,397,536870912,397,285
2765,345,536870913,345,285
2765,326,536870914,326,285
2765,315,536870915,315,285
2765,111,536870916,111,285
2765,74,536870917,74,285
2765,53,536870918,53,285
2765,1,268435456,1,286
2765,55,268435457,55,286
2765,74,268435458,74,286
2765,112,268435459,112,286
2765,316,268435460,316,286
2765,327,268435461,327,286
2765,348,268435462,348,286
2765,399,268435463,399,286
2765,398,536870912,398,286
2765,347,536870913,347,286
2765,326,536870914,326,286
2765,315,536870915,315,286
2765,111,536870916,111,286
2765,73,536870917,73,286
2765,54,536870918,54,286
2765,0,536870919,0,286
2765,56,268435456,56,287
2765,73,268435457,73,287
2765,112,268435458,112,287
2765,315,268435459,315,287
2765,326,268435460,326,287
2765,351,268435461,351,287
2765,400,268435462,400,287
2765,399,536870912,399,287
2765,350,536870913,350,287
2765,325,536870914,325,287
2765,314,536870915,314,287
2765,111,536870916,111,287
2765,72,536870917,72,287
2765,55,536870918,55,287
2765,58,268435456,58,288
2765,73,268435457,73,288
2765,111,268435458,111,288
2765,315,268435459,315,288
2765,325,268435460,325,288
2765,352,268435461,352,288
2765,401,268435462,401,288
2765,400,536870912,400,288
2765,351,536870913,351,288
2765,324,536870914,324,288
2765,314,536870915,314,288
2765,110,536870916,110,288
2765,72,536870917,72,288
2765,57,536870918,57,288
2765,59,268435456,59,289
2765,72,268435457,72,289
2765,110,268435458,110,289
2765,314,268435459,314,289
2765,325,268435460,325,289
2765,355,268435461,355,289
2765,401,268435462,401,289
2765,400,536870912,400,289
2765,354,536870913,354,289
2765,324,536870914,324,289
2765,313,536870915,313,289
2765,109,536870916,109,289
2765,71,536870917,71,289
2765,58,536870918,58,289
2765,60,268435456,60,290
2765,72,268435457,72,290
2765,110,268435458,110,290
2765,315,268435459,315,290
2765,325,268435460,325,290
2765,355,268435461,355,290
2765,401,268435462,401,290
2765,400,536870912,400,290
2765,354,536870913,354,290
2765,324,536870914,324,290
2765,314,536870915,314,290
2765,109,536870916,109,290
2765,71,536870917,71,290
2765,59,536870918,59,290
2765,1,268435456,1,291
2765,61,268435457,61,291
2765,71,268435458,71,291
2765,108,268435459,108,291
2765,316,268435460,316,291
2765,325,268435461,325,291
2765,356,268435462,356,291
2765,402,268435463,402,291
2765,401,536870912,401,291
2765,355,536870913,355,291
2765,324,536870914,324,291
2765,315,536870915,315,291
2765,107,536870916,107,291
2765,70,536870917,70,291
2765,60,536870918,60,291
2765,0,536870919,0,291
2765,1,268435456,1,292
2765,64,268435457,64,292
2765,71,268435458,71,292
2765,107,268435459,107,292
2765,319,268435460,319,292
2765,324,268435461,324,292
2765,357,268435462,357,292
2765,402,268435463,402,292
2765,401,536870912,401,292
2765,356,536870913,356,292
2765,323,536870914,323,292
2765,318,536870915,318,292
2765,106,536870916,106,292
2765,70,536870917,70,292
2765,63,536870918,63,292
2765,0,536870919,0,292
2765,106,268435456,106,293
2765,358,268435457,358,293
2765,402,268435458,402,293
2765,401,536870912,401,293
2765,357,536870913,357,293
2765,105,536870914,105,293
2765,105,268435456,105,294
2765,359,268435457,359,294
2765,401,268435458,401,294
2765,400,536870912,400,294
2765,358,536870913,358,294
2765,104,536870914,104,294
2765,104,268435456,104,295
2765,360,268435457,360,295
2765,401,268435458,401,295
2765,400,536870912,400,295
2765,359,536870913,359,295
2765,103,536870914,103,295
2765,1,268435456,1,296
2765,102,268435457,102,296
2765,360,268435458,360,296
2765,401,268435459,401,296
2765,400,536870912,400,296
2765,359,536870913,359,296
2765,101,536870914,101,296
2765,0,536870915,0,296
2765,1,268435456,1,297
2765,101,268435457,101,297
2765,360,268435458,360,297
2765,401,268435459,401,297
2765,400,536870912,400,297
2765,359,536870913,359,297
2765,100,536870914,100,297
2765,0,536870915,0,297
2765,2,268435456,2,298
2765,73,268435457,73,298
2765,76,268435458,76,298
2765,99,268435459,99,298
2765,360,268435460,360,298
2765,401,268435461,401,298
2765,400,536870912,400,298
2765,359,536870913,359,298
2765,98,536870914,98,298
2765,75,536870915,75,298
2765,72,536870916,72,298
2765,1,536870917,1,298
2765,3,268435456,3,299
2765,73,268435457,73,299
2765,78,268435458,78,299
2765,94,268435459,94,299
2765,358,268435460,358,299
2765,402,268435461,402,299
2765,401,536870912,401,299
2765,357,536870913,357,299
2765,93,536870914,93,299
2765,77,536870915,77,299
2765,72,536870916,72,299
2765,2,536870917,2,299
2765,4,268435456,4,300
2765,73,268435457,73,300
2765,81,268435458,81,300
2765,85,268435459,85,300
2765,357,268435460,357,300
2765,401,268435461,401,300
2765,400,536870912,400,300
2765,356,536870913,356,300
2765,84,536870914,84,300
2765,80,536870915,80,300
2765,72,536870916,72,300
2765,3,536870917,3,300
