Frame,Part of frame,Layer,X,Y
4593,55,268435456,55,188
4593,217,268435457,217,188
4593,334,268435458,334,188
4593,333,536870912,333,188
4593,216,536870913,216,188
4593,54,536870914,54,188
4593,55,268435456,55,189
4593,217,268435457,217,189
4593,336,268435458,336,189
4593,335,536870912,335,189
4593,216,536870913,216,189
4593,54,536870914,54,189
4593,55,268435456,55,190
4593,217,268435457,217,190
4593,337,268435458,337,190
4593,336,536870912,336,190
4593,216,536870913,216,190
4593,54,536870914,54,190
4593,55,268435456,55,191
4593,217,268435457,217,191
4593,339,268435458,339,191
4593,338,536870912,338,191
4593,216,536870913,216,191
4593,54,536870914,54,191
4593,54,268435456,54,192
4593,217,268435457,217,192
4593,341,268435458,341,192
4593,340,536870912,340,192
4593,216,536870913,216,192
4593,53,536870914,53,192
4593,54,268435456,54,193
4593,217,268435457,217,193
4593,342,268435458,342,193
4593,348,268435459,348,193
4593,351,268435460,351,193
4593,350,536870912,350,193
4593,347,536870913,347,193
4593,341,536870914,341,193
4593,216,536870915,216,193
4593,53,536870916,53,193
4593,54,268435456,54,194
4593,217,268435457,217,194
4593,310,268435458,310,194
4593,312,268435459,312,194
4593,344,268435460,344,194
4593,346,268435461,346,194
4593,352,268435462,352,194
4593,351,536870912,351,194
4593,345,536870913,345,194
4593,343,536870914,343,194
4593,311,536870915,311,194
4593,309,536870916,309,194
4593,216,536870917,216,194
4593,53,536870918,53,194
4593,54,268435456,54,195
4593,218,268435457,218,195
4593,309,268435458,309,195
4593,314,268435459,314,195
4593,352,268435460,352,195
4593,351,536870912,351,195
4593,313,536870913,313,195
4593,308,536870914,308,195
4593,217,536870915,217,195
4593,53,536870916,53,195
4593,54,268435456,54,196
4593,218,268435457,218,196
4593,308,268435458,308,196
4593,315,268435459,315,196
4593,353,268435460,353,196
4593,352,536870912,352,196
4593,314,536870913,314,196
4593,307,536870914,307,196
4593,217,536870915,217,196
4593,53,536870916,53,196
4593,54,268435456,54,197
4593,218,268435457,218,197
4593,308,268435458,308,197
4593,317,268435459,317,197
4593,358,268435460,358,197
4593,357,536870912,357,197
4593,316,536870913,316,197
4593,307,536870914,307,197
4593,217,536870915,217,197
4593,53,536870916,53,197
4593,54,268435456,54,198
4593,218,268435457,218,198
4593,307,268435458,307,198
4593,319,268435459,319,198
4593,359,268435460,359,198
4593,358,536870912,358,198
4593,318,536870913,318,198
4593,306,536870914,306,198
4593,217,536870915,217,198
4593,53,536870916,53,198
4593,54,268435456,54,199
4593,218,268435457,218,199
4593,308,268435458,308,199
4593,321,268435459,321,199
4593,359,268435460,359,199
4593,358,536870912,358,199
4593,320,536870913,320,199
4593,307,536870914,307,199
4593,217,536870915,217,199
4593,53,536870916,53,199
4593,54,268435456,54,200
4593,218,268435457,218,200
4593,309,268435458,309,200
4593,323,268435459,323,200
4593,359,268435460,359,200
