Frame,Part of frame,Layer,X,Y
4469,232,268435456,232,98
4469,294,268435457,294,98
4469,293,536870912,293,98
4469,231,536870913,231,98
4469,231,268435456,231,99
4469,294,268435457,294,99
4469,293,536870912,293,99
4469,230,536870913,230,99
4469,231,268435456,231,100
4469,294,268435457,294,100
4469,293,536870912,293,100
4469,230,536870913,230,100
4469,230,268435456,230,101
4469,294,268435457,294,101
4469,293,536870912,293,101
4469,229,536870913,229,101
4469,229,268435456,229,102
4469,294,268435457,294,102
4469,293,536870912,293,102
4469,228,536870913,228,102
4469,228,268435456,228,103
4469,295,268435457,295,103
4469,294,536870912,294,103
4469,227,536870913,227,103
4469,227,268435456,227,104
4469,295,268435457,295,104
4469,294,536870912,294,104
4469,226,536870913,226,104
4469,226,268435456,226,105
4469,295,268435457,295,105
4469,294,536870912,294,105
4469,225,536870913,225,105
4469,225,268435456,225,106
4469,295,268435457,295,106
4469,294,536870912,294,106
4469,224,536870913,224,106
4469,223,268435456,223,107
4469,293,268435457,293,107
4469,292,536870912,292,107
4469,222,536870913,222,107
4469,221,268435456,221,108
4469,293,268435457,293,108
4469,292,536870912,292,108
4469,220,536870913,220,108
4469,219,268435456,219,109
4469,292,268435457,292,109
4469,291,536870912,291,109
4469,218,536870913,218,109
4469,218,268435456,218,110
4469,292,268435457,292,110
4469,291,536870912,291,110
4469,217,536870913,217,110
4469,217,268435456,217,111
4469,291,268435457,291,111
4469,290,536870912,290,111
4469,216,536870913,216,111
4469,216,268435456,216,112
4469,219,268435457,219,112
4469,220,268435458,220,112
4469,222,268435459,222,112
4469,225,268435460,225,112
4469,286,268435461,286,112
4469,287,268435462,287,112
4469,289,268435463,289,112
4469,288,536870912,288,112
4469,286,536870913,286,112
4469,285,536870914,285,112
4469,224,536870915,224,112
4469,221,536870916,221,112
4469,219,536870917,219,112
4469,218,536870918,218,112
4469,215,536870919,215,112
4469,216,268435456,216,113
4469,217,268435457,217,113
4469,223,268435458,223,113
4469,285,268435459,285,113
4469,287,268435460,287,113
4469,288,268435461,288,113
4469,287,536870912,287,113
4469,286,536870913,286,113
4469,284,536870914,284,113
4469,222,536870915,222,113
4469,216,536870916,216,113
4469,215,536870917,215,113
4469,215,268435456,215,114
4469,216,268435457,216,114
4469,222,268435458,222,114
4469,279,268435459,279,114
4469,280,268435460,280,114
4469,283,268435461,283,114
4469,282,536870912,282,114
4469,279,536870913,279,114
4469,278,536870914,278,114
4469,221,536870915,221,114
4469,215,536870916,215,114
4469,214,536870917,214,114
4469,221,268435456,221,115
4469,282,268435457,282,115
4469,281,536870912,281,115
4469,220,536870913,220,115
4469,220,268435456,220,116
4469,280,268435457,280,116
4469,279,536870912,279,116
4469,219,536870913,219,116
4469,218,268435456,218,117
4469,278,268435457,278,117
4469,277,536870912,277,117
4469,217,536870913,217,117
4469,217,268435456,217,118
4469,277,268435457,277,118
4469,276,536870912,276,118
4469,216,536870913,216,118
4469,216,268435456,216,119
4469,277,268435457,277,119
4469,276,536870912,276,119
4469,215,536870913,215,119
4469,215,268435456,215,120
4469,277,268435457,277,120
4469,276,536870912,276,120
4469,214,536870913,214,120
4469,216,268435456,216,121
4469,277,268435457,277,121
4469,276,536870912,276,121
4469,215,536870913,215,121
4469,215,268435456,215,122
4469,278,268435457,278,122
4469,277,536870912,277,122
4469,214,536870913,214,122
4469,220,268435456,220,123
4469,277,268435457,277,123
4469,276,536870912,276,123
4469,219,536870913,219,123
4469,218,268435456,218,124
4469,275,268435457,275,124
4469,274,536870912,274,124
4469,217,536870913,217,124
4469,218,268435456,218,125
4469,274,268435457,274,125
4469,273,536870912,273,125
4469,217,536870913,217,125
4469,218,268435456,218,126
4469,273,268435457,273,126
4469,272,536870912,272,126
4469,217,536870913,217,126
4469,218,268435456,218,127
4469,273,268435457,273,127
4469,272,536870912,272,127
4469,217,536870913,217,127
4469,220,268435456,220,128
4469,272,268435457,272,128
4469,271,536870912,271,128
4469,219,536870913,219,128
4469,220,268435456,220,129
4469,272,268435457,272,129
4469,271,536870912,271,129
4469,219,536870913,219,129
4469,221,268435456,221,130
4469,260,268435457,260,130
4469,261,268435458,261,130
4469,269,268435459,269,130
4469,271,268435460,271,130
4469,272,268435461,272,130
4469,271,536870912,271,130
4469,270,536870913,270,130
4469,268,536870914,268,130
4469,260,536870915,260,130
4469,259,536870916,259,130
4469,220,536870917,220,130
4469,223,268435456,223,131
4469,261,268435457,261,131
4469,263,268435458,263,131
4469,268,268435459,268,131
4469,267,536870912,267,131
4469,262,536870913,262,131
4469,260,536870914,260,131
4469,222,536870915,222,131
4469,224,268435456,224,132
4469,262,268435457,262,132
4469,264,268435458,264,132
4469,267,268435459,267,132
4469,266,536870912,266,132
4469,263,536870913,263,132
4469,261,536870914,261,132
4469,223,536870915,223,132
4469,226,268435456,226,133
4469,242,268435457,242,133
4469,243,268435458,243,133
4469,263,268435459,263,133
4469,262,536870912,262,133
4469,242,536870913,242,133
4469,241,536870914,241,133
4469,225,536870915,225,133
4469,226,268435456,226,134
4469,228,268435457,228,134
4469,230,268435458,230,134
4469,241,268435459,241,134
4469,242,268435460,242,134
4469,264,268435461,264,134
4469,263,536870912,263,134
4469,241,536870913,241,134
4469,240,536870914,240,134
4469,229,536870915,229,134
4469,227,536870916,227,134
4469,225,536870917,225,134
4469,231,268435456,231,135
4469,265,268435457,265,135
4469,264,536870912,264,135
4469,230,536870913,230,135
4469,231,268435456,231,136
4469,266,268435457,266,136
4469,265,536870912,265,136
4469,230,536870913,230,136
4469,230,268435456,230,137
4469,233,268435457,233,137
4469,234,268435458,234,137
4469,267,268435459,267,137
4469,266,536870912,266,137
4469,233,536870913,233,137
4469,232,536870914,232,137
4469,229,536870915,229,137
4469,230,268435456,230,138
4469,231,268435457,231,138
4469,234,268435458,234,138
4469,269,268435459,269,138
4469,268,536870912,268,138
4469,233,536870913,233,138
4469,230,536870914,230,138
4469,229,536870915,229,138
4469,233,268435456,233,139
4469,271,268435457,271,139
4469,270,536870912,270,139
4469,232,536870913,232,139
4469,231,268435456,231,140
4469,272,268435457,272,140
4469,271,536870912,271,140
4469,230,536870913,230,140
4469,230,268435456,230,141
4469,273,268435457,273,141
4469,272,536870912,272,141
4469,229,536870913,229,141
4469,229,268435456,229,142
4469,274,268435457,274,142
4469,273,536870912,273,142
4469,228,536870913,228,142
4469,229,268435456,229,143
4469,275,268435457,275,143
4469,274,536870912,274,143
4469,228,536870913,228,143
