Frame,Part of frame,Layer,X,Y
651,232,1073741826,232,166
651,232,1073741827,232,152
651,233,805306368,233,153
651,233,805306369,233,166
651,233,1073741824,233,165
651,233,1073741825,233,152
651,234,805306368,234,154
651,234,805306369,234,165
651,234,1073741824,234,164
651,234,1073741825,234,153
651,235,805306368,235,154
651,235,805306369,235,164
651,235,1073741824,235,163
651,235,1073741825,235,153
651,236,805306368,236,155
651,236,805306369,236,162
651,236,1073741824,236,161
651,236,1073741825,236,154
651,237,805306368,237,155
651,237,805306369,237,161
651,237,1073741824,237,160
651,237,1073741825,237,154
651,238,805306368,238,156
651,238,805306369,238,159
651,238,1073741824,238,158
651,238,1073741825,238,155
651,239,1879048192,239,0
651,239,2147483648,239,359
651,240,1879048192,240,0
651,240,2147483648,240,359
651,241,1879048192,241,0
651,241,2147483648,241,359
651,242,1879048192,242,0
651,242,2147483648,242,359
651,243,1879048192,243,0
651,243,2147483648,243,359
651,244,1879048192,244,0
651,244,2147483648,244,359
651,245,1879048192,245,0
651,245,2147483648,245,359
651,246,1879048192,246,0
651,246,2147483648,246,359
651,247,1879048192,247,0
651,247,2147483648,247,359
651,248,1879048192,248,0
651,248,2147483648,248,359
651,249,1879048192,249,0
651,249,2147483648,249,359
651,250,1879048192,250,0
651,250,2147483648,250,359
651,251,1879048192,251,0
651,251,2147483648,251,359
651,252,1879048192,252,0
651,252,2147483648,252,359
651,253,1879048192,253,0
651,253,2147483648,253,359
651,254,1879048192,254,0
651,254,2147483648,254,359
651,255,1879048192,255,0
651,255,2147483648,255,359
651,256,1879048192,256,0
651,256,2147483648,256,359
651,257,1879048192,257,0
651,257,2147483648,257,359
651,258,1879048192,258,0
651,258,2147483648,258,359
651,259,1879048192,259,0
651,259,2147483648,259,359
651,260,1879048192,260,0
651,260,2147483648,260,359
651,261,1879048192,261,0
651,261,2147483648,261,359
651,262,1879048192,262,0
651,262,2147483648,262,359
651,263,1879048192,263,0
651,263,2147483648,263,359
651,264,1879048192,264,0
651,264,2147483648,264,359
651,265,1879048192,265,0
651,265,2147483648,265,359
651,266,1879048192,266,0
651,266,2147483648,266,359
651,267,1879048192,267,0
651,267,2147483648,267,359
651,268,1879048192,268,0
651,268,2147483648,268,359
651,269,1879048192,269,0
651,269,2147483648,269,359
651,270,1879048192,270,0
651,270,2147483648,270,359
651,271,1879048192,271,0
651,271,2147483648,271,359
651,272,1879048192,272,0
651,272,2147483648,272,359
651,273,1879048192,273,0
651,273,2147483648,273,359
651,274,1879048192,274,0
651,274,2147483648,274,359
651,275,1879048192,275,0
651,275,2147483648,275,359
651,276,1879048192,276,0
651,276,2147483648,276,359
651,277,1879048192,277,0
651,277,2147483648,277,359
651,278,1879048192,278,0
651,278,2147483648,278,359
651,279,1879048192,279,0
