Frame,Part of frame,Layer,X,Y
1843,356,1073741827,356,222
1843,356,1073741828,356,195
1843,356,1073741829,356,161
1843,356,1073741830,356,150
1843,357,805306368,357,151
1843,357,805306369,357,162
1843,357,805306370,357,195
1843,357,805306371,357,223
1843,357,805306372,357,304
1843,357,805306373,357,315
1843,357,805306374,357,353
1843,357,1073741824,357,352
1843,357,1073741825,357,314
1843,357,1073741826,357,303
1843,357,1073741827,357,222
1843,357,1073741828,357,194
1843,357,1073741829,357,161
1843,357,1073741830,357,150
1843,358,805306368,358,151
1843,358,805306369,358,162
1843,358,805306370,358,195
1843,358,805306371,358,223
1843,358,805306372,358,305
1843,358,805306373,358,315
1843,358,805306374,358,359
1843,358,1073741824,358,358
1843,358,1073741825,358,314
1843,358,1073741826,358,304
1843,358,1073741827,358,222
1843,358,1073741828,358,194
1843,358,1073741829,358,161
1843,358,1073741830,358,150
1843,359,805306368,359,152
1843,359,805306369,359,163
1843,359,805306370,359,195
1843,359,805306371,359,222
1843,359,805306372,359,307
1843,359,805306373,359,315
1843,359,1073741824,359,314
1843,359,1073741825,359,306
1843,359,1073741826,359,221
1843,359,1073741827,359,194
1843,359,1073741828,359,162
1843,359,1073741829,359,151
1843,360,805306368,360,152
1843,360,805306369,360,163
1843,360,805306370,360,194
1843,360,805306371,360,222
1843,360,805306372,360,309
1843,360,805306373,360,315
1843,360,1073741824,360,314
1843,360,1073741825,360,308
1843,360,1073741826,360,221
1843,360,1073741827,360,193
1843,360,1073741828,360,162
1843,360,1073741829,360,151
1843,361,805306368,361,152
1843,361,805306369,361,163
1843,361,805306370,361,194
1843,361,805306371,361,222
1843,361,805306372,361,310
1843,361,805306373,361,316
1843,361,1073741824,361,315
1843,361,1073741825,361,309
1843,361,1073741826,361,221
1843,361,1073741827,361,193
1843,361,1073741828,361,162
1843,361,1073741829,361,151
1843,362,805306368,362,152
1843,362,805306369,362,163
1843,362,805306370,362,194
1843,362,805306371,362,221
1843,362,805306372,362,312
1843,362,805306373,362,315
1843,362,1073741824,362,314
1843,362,1073741825,362,311
1843,362,1073741826,362,220
1843,362,1073741827,362,193
1843,362,1073741828,362,162
1843,362,1073741829,362,151
1843,363,805306368,363,152
1843,363,805306369,363,163
1843,363,805306370,363,193
1843,363,805306371,363,221
1843,363,1073741824,363,220
1843,363,1073741825,363,192
1843,363,1073741826,363,162
1843,363,1073741827,363,151
1843,364,805306368,364,153
1843,364,805306369,364,163
1843,364,805306370,364,193
1843,364,805306371,364,220
1843,364,1073741824,364,219
1843,364,1073741825,364,192
1843,364,1073741826,364,162
1843,364,1073741827,364,152
1843,365,805306368,365,153
1843,365,805306369,365,164
1843,365,805306370,365,193
1843,365,805306371,365,220
1843,365,1073741824,365,219
1843,365,1073741825,365,192
1843,365,1073741826,365,163
1843,365,1073741827,365,152
1843,366,805306368,366,153
1843,366,805306369,366,164
1843,366,805306370,366,192
1843,366,805306371,366,220
1843,366,1073741824,366,219
1843,366,1073741825,366,191
1843,366,1073741826,366,163
1843,366,1073741827,366,152
1843,367,805306368,367,153
1843,367,805306369,367,164
1843,367,805306370,367,192
1843,367,805306371,367,219
1843,367,1073741824,367,218
1843,367,1073741825,367,191
1843,367,1073741826,367,163
1843,367,1073741827,367,152
1843,368,805306368,368,153
1843,368,805306369,368,164
1843,368,805306370,368,192
1843,368,805306371,368,219
1843,368,1073741824,368,218
1843,368,1073741825,368,191
1843,368,1073741826,368,163
1843,368,1073741827,368,152
1843,369,805306368,369,153
1843,369,805306369,369,164
1843,369,805306370,369,191
1843,369,805306371,369,218
1843,369,1073741824,369,217
1843,369,1073741825,369,190
1843,369,1073741826,369,163
1843,369,1073741827,369,152
1843,370,805306368,370,154
1843,370,805306369,370,165
1843,370,805306370,370,191
1843,370,805306371,370,218
1843,370,1073741824,370,217
1843,370,1073741825,370,190
1843,370,1073741826,370,164
1843,370,1073741827,370,153
1843,371,805306368,371,154
1843,371,805306369,371,165
1843,371,805306370,371,191
1843,371,805306371,371,218
