Frame,Part of frame,Layer,X,Y
1319,349,536870912,349,290
1319,307,536870913,307,290
1319,282,536870914,282,290
1319,196,536870915,196,290
1319,169,536870916,169,290
1319,132,536870917,132,290
1319,131,268435456,131,291
1319,169,268435457,169,291
1319,197,268435458,197,291
1319,283,268435459,283,291
1319,310,268435460,310,291
1319,351,268435461,351,291
1319,350,536870912,350,291
1319,309,536870913,309,291
1319,282,536870914,282,291
1319,196,536870915,196,291
1319,168,536870916,168,291
1319,130,536870917,130,291
1319,130,268435456,130,292
1319,167,268435457,167,292
1319,197,268435458,197,292
1319,283,268435459,283,292
1319,312,268435460,312,292
1319,353,268435461,353,292
1319,358,268435462,358,292
1319,369,268435463,369,292
1319,368,536870912,368,292
1319,357,536870913,357,292
1319,352,536870914,352,292
1319,311,536870915,311,292
1319,282,536870916,282,292
1319,196,536870917,196,292
1319,166,536870918,166,292
1319,129,536870919,129,292
1319,129,268435456,129,293
1319,166,268435457,166,293
1319,197,268435458,197,293
1319,283,268435459,283,293
1319,313,268435460,313,293
1319,373,268435461,373,293
1319,372,536870912,372,293
1319,312,536870913,312,293
1319,282,536870914,282,293
1319,196,536870915,196,293
1319,165,536870916,165,293
1319,128,536870917,128,293
1319,128,268435456,128,294
1319,164,268435457,164,294
1319,197,268435458,197,294
1319,281,268435459,281,294
1319,315,268435460,315,294
1319,377,268435461,377,294
1319,376,536870912,376,294
1319,314,536870913,314,294
1319,280,536870914,280,294
1319,196,536870915,196,294
1319,163,536870916,163,294
1319,127,536870917,127,294
1319,126,268435456,126,295
1319,163,268435457,163,295
1319,197,268435458,197,295
1319,281,268435459,281,295
1319,317,268435460,317,295
1319,381,268435461,381,295
1319,380,536870912,380,295
1319,316,536870913,316,295
1319,280,536870914,280,295
1319,196,536870915,196,295
1319,162,536870916,162,295
1319,125,536870917,125,295
1319,125,268435456,125,296
1319,161,268435457,161,296
1319,197,268435458,197,296
1319,282,268435459,282,296
1319,319,268435460,319,296
1319,383,268435461,383,296
1319,382,536870912,382,296
1319,318,536870913,318,296
1319,281,536870914,281,296
1319,196,536870915,196,296
1319,160,536870916,160,296
1319,124,536870917,124,296
1319,93,268435456,93,297
1319,112,268435457,112,297
1319,124,268435458,124,297
1319,160,268435459,160,297
1319,197,268435460,197,297
1319,282,268435461,282,297
1319,321,268435462,321,297
1319,384,268435463,384,297
1319,383,536870912,383,297
1319,320,536870913,320,297
1319,281,536870914,281,297
1319,196,536870915,196,297
1319,159,536870916,159,297
1319,123,536870917,123,297
1319,111,536870918,111,297
1319,92,536870919,92,297
1319,91,268435456,91,298
1319,115,268435457,115,298
1319,123,268435458,123,298
1319,158,268435459,158,298
1319,197,268435460,197,298
1319,282,268435461,282,298
1319,322,268435462,322,298
1319,385,268435463,385,298
1319,384,536870912,384,298
1319,321,536870913,321,298
1319,281,536870914,281,298
1319,196,536870915,196,298
1319,157,536870916,157,298
1319,122,536870917,122,298
1319,114,536870918,114,298
1319,90,536870919,90,298
1319,89,268435456,89,299
1319,117,268435457,117,299
1319,121,268435458,121,299
1319,157,268435459,157,299
1319,197,268435460,197,299
1319,283,268435461,283,299
1319,324,268435462,324,299
1319,386,268435463,386,299
1319,385,536870912,385,299
1319,323,536870913,323,299
1319,282,536870914,282,299
1319,196,536870915,196,299
1319,156,536870916,156,299
1319,120,536870917,120,299
1319,116,536870918,116,299
1319,88,536870919,88,299
1319,88,268435456,88,300
1319,155,268435457,155,300
1319,197,268435458,197,300
1319,283,268435459,283,300
1319,326,268435460,326,300
1319,387,268435461,387,300
1319,386,536870912,386,300
1319,325,536870913,325,300
1319,282,536870914,282,300
1319,196,536870915,196,300
1319,154,536870916,154,300
1319,87,536870917,87,300
1319,87,268435456,87,301
1319,154,268435457,154,301
1319,196,268435458,196,301
1319,284,268435459,284,301
1319,328,268435460,328,301
1319,387,268435461,387,301
1319,386,536870912,386,301
1319,327,536870913,327,301
1319,283,536870914,283,301
1319,195,536870915,195,301
1319,153,536870916,153,301
1319,86,536870917,86,301
1319,87,268435456,87,302
1319,152,268435457,152,302
1319,196,268435458,196,302
1319,284,268435459,284,302
1319,329,268435460,329,302
1319,378,268435461,378,302
1319,379,268435462,379,302
1319,387,268435463,387,302
1319,386,536870912,386,302
1319,378,536870913,378,302
1319,377,536870914,377,302
1319,328,536870915,328,302
1319,283,536870916,283,302
1319,195,536870917,195,302
1319,151,536870918,151,302
1319,86,536870919,86,302
1319,87,268435456,87,303
1319,151,268435457,151,303
1319,195,268435458,195,303
1319,285,268435459,285,303
1319,331,268435460,331,303
1319,377,268435461,377,303
1319,381,268435462,381,303
1319,386,268435463,386,303
1319,385,536870912,385,303
1319,380,536870913,380,303
1319,376,536870914,376,303
1319,330,536870915,330,303
1319,284,536870916,284,303
1319,194,536870917,194,303
1319,150,536870918,150,303
1319,86,536870919,86,303
1319,88,268435456,88,304
1319,94,268435457,94,304
1319,97,268435458,97,304
1319,149,268435459,149,304
1319,195,268435460,195,304
1319,285,268435461,285,304
1319,333,268435462,333,304
1319,377,268435463,377,304
1319,376,536870912,376,304
1319,332,536870913,332,304
1319,284,536870914,284,304
1319,194,536870915,194,304
1319,148,536870916,148,304
1319,96,536870917,96,304
1319,93,536870918,93,304
1319,87,536870919,87,304
1319,98,268435456,98,305
1319,148,268435457,148,305
1319,194,268435458,194,305
1319,286,268435459,286,305
1319,335,268435460,335,305
1319,377,268435461,377,305
1319,376,536870912,376,305
1319,334,536870913,334,305
1319,285,536870914,285,305
1319,193,536870915,193,305
1319,147,536870916,147,305
1319,97,536870917,97,305
1319,97,268435456,97,306
1319,146,268435457,146,306
1319,194,268435458,194,306
1319,286,268435459,286,306
1319,337,268435460,337,306
1319,378,268435461,378,306
1319,377,536870912,377,306
1319,336,536870913,336,306
1319,285,536870914,285,306
1319,193,536870915,193,306
1319,145,536870916,145,306
1319,96,536870917,96,306
1319,97,268435456,97,307
1319,144,268435457,144,307
1319,193,268435458,193,307
1319,287,268435459,287,307
1319,339,268435460,339,307
1319,378,268435461,378,307
1319,377,536870912,377,307
1319,338,536870913,338,307
1319,286,536870914,286,307
1319,192,536870915,192,307
1319,143,536870916,143,307
1319,96,536870917,96,307
1319,96,268435456,96,308
1319,143,268435457,143,308
1319,193,268435458,193,308
1319,287,268435459,287,308
