Frame,Part of frame,Layer,X,Y
5168,396,536870914,396,21
5168,280,536870915,280,21
5168,281,268435456,281,22
5168,434,268435457,434,22
5168,433,536870912,433,22
5168,280,536870913,280,22
5168,281,268435456,281,23
5168,436,268435457,436,23
5168,435,536870912,435,23
5168,280,536870913,280,23
5168,281,268435456,281,24
5168,436,268435457,436,24
5168,435,536870912,435,24
5168,280,536870913,280,24
5168,281,268435456,281,25
5168,437,268435457,437,25
5168,436,536870912,436,25
5168,280,536870913,280,25
5168,281,268435456,281,26
5168,438,268435457,438,26
5168,437,536870912,437,26
5168,280,536870913,280,26
5168,281,268435456,281,27
5168,438,268435457,438,27
5168,437,536870912,437,27
5168,280,536870913,280,27
5168,281,268435456,281,28
5168,438,268435457,438,28
5168,437,536870912,437,28
5168,280,536870913,280,28
5168,281,268435456,281,29
5168,439,268435457,439,29
5168,438,536870912,438,29
5168,280,536870913,280,29
5168,281,268435456,281,30
5168,440,268435457,440,30
5168,439,536870912,439,30
5168,280,536870913,280,30
5168,281,268435456,281,31
5168,441,268435457,441,31
5168,440,536870912,440,31
5168,280,536870913,280,31
5168,281,268435456,281,32
5168,441,268435457,441,32
5168,440,536870912,440,32
5168,280,536870913,280,32
5168,281,268435456,281,33
5168,441,268435457,441,33
5168,440,536870912,440,33
5168,280,536870913,280,33
5168,281,268435456,281,34
5168,444,268435457,444,34
5168,443,536870912,443,34
5168,280,536870913,280,34
5168,281,268435456,281,35
5168,450,268435457,450,35
5168,449,536870912,449,35
5168,280,536870913,280,35
5168,281,268435456,281,36
5168,456,268435457,456,36
5168,455,536870912,455,36
5168,280,536870913,280,36
5168,281,268435456,281,37
5168,458,268435457,458,37
5168,457,536870912,457,37
5168,280,536870913,280,37
5168,281,268435456,281,38
5168,459,268435457,459,38
5168,458,536870912,458,38
5168,280,536870913,280,38
5168,281,268435456,281,39
5168,460,268435457,460,39
5168,459,536870912,459,39
5168,280,536870913,280,39
5168,281,268435456,281,40
5168,461,268435457,461,40
5168,460,536870912,460,40
5168,280,536870913,280,40
5168,281,268435456,281,41
5168,462,268435457,462,41
5168,461,536870912,461,41
5168,280,536870913,280,41
5168,281,268435456,281,42
5168,464,268435457,464,42
5168,463,536870912,463,42
5168,280,536870913,280,42
5168,281,268435456,281,43
5168,465,268435457,465,43
5168,464,536870912,464,43
5168,280,536870913,280,43
5168,281,268435456,281,44
5168,467,268435457,467,44
5168,466,536870912,466,44
5168,280,536870913,280,44
5168,281,268435456,281,45
5168,468,268435457,468,45
5168,467,536870912,467,45
5168,280,536870913,280,45
