Frame,Part of frame,Layer,X,Y
3668,324,536870912,324,279
3668,178,536870913,178,279
3668,165,536870914,165,279
3668,121,536870915,121,279
3668,122,268435456,122,280
3668,166,268435457,166,280
3668,178,268435458,178,280
3668,325,268435459,325,280
3668,324,536870912,324,280
3668,177,536870913,177,280
3668,165,536870914,165,280
3668,121,536870915,121,280
3668,122,268435456,122,281
3668,166,268435457,166,281
3668,178,268435458,178,281
3668,325,268435459,325,281
3668,324,536870912,324,281
3668,177,536870913,177,281
3668,165,536870914,165,281
3668,121,536870915,121,281
3668,122,268435456,122,282
3668,167,268435457,167,282
3668,178,268435458,178,282
3668,325,268435459,325,282
3668,324,536870912,324,282
3668,177,536870913,177,282
3668,166,536870914,166,282
3668,121,536870915,121,282
3668,122,268435456,122,283
3668,166,268435457,166,283
3668,178,268435458,178,283
3668,325,268435459,325,283
3668,324,536870912,324,283
3668,177,536870913,177,283
3668,165,536870914,165,283
3668,121,536870915,121,283
3668,122,268435456,122,284
3668,166,268435457,166,284
3668,178,268435458,178,284
3668,325,268435459,325,284
3668,324,536870912,324,284
3668,177,536870913,177,284
3668,165,536870914,165,284
3668,121,536870915,121,284
3668,123,268435456,123,285
3668,164,268435457,164,285
3668,177,268435458,177,285
3668,324,268435459,324,285
3668,323,536870912,323,285
3668,176,536870913,176,285
3668,163,536870914,163,285
3668,122,536870915,122,285
3668,123,268435456,123,286
3668,161,268435457,161,286
3668,177,268435458,177,286
3668,324,268435459,324,286
3668,323,536870912,323,286
3668,176,536870913,176,286
3668,160,536870914,160,286
3668,122,536870915,122,286
3668,123,268435456,123,287
3668,155,268435457,155,287
3668,177,268435458,177,287
3668,323,268435459,323,287
3668,322,536870912,322,287
3668,176,536870913,176,287
3668,154,536870914,154,287
3668,122,536870915,122,287
3668,124,268435456,124,288
3668,155,268435457,155,288
3668,177,268435458,177,288
3668,322,268435459,322,288
3668,321,536870912,321,288
3668,176,536870913,176,288
3668,154,536870914,154,288
3668,123,536870915,123,288
3668,124,268435456,124,289
3668,155,268435457,155,289
3668,177,268435458,177,289
3668,321,268435459,321,289
3668,320,536870912,320,289
3668,176,536870913,176,289
3668,154,536870914,154,289
3668,123,536870915,123,289
3668,125,268435456,125,290
3668,155,268435457,155,290
3668,177,268435458,177,290
3668,320,268435459,320,290
3668,319,536870912,319,290
3668,176,536870913,176,290
3668,154,536870914,154,290
3668,124,536870915,124,290
3668,125,268435456,125,291
3668,156,268435457,156,291
3668,177,268435458,177,291
3668,321,268435459,321,291
3668,320,536870912,320,291
3668,176,536870913,176,291
3668,155,536870914,155,291
3668,124,536870915,124,291
3668,125,268435456,125,292
3668,156,268435457,156,292
3668,177,268435458,177,292
3668,321,268435459,321,292
3668,320,536870912,320,292
3668,176,536870913,176,292
3668,155,536870914,155,292
3668,124,536870915,124,292
3668,126,268435456,126,293
3668,156,268435457,156,293
3668,177,268435458,177,293
3668,322,268435459,322,293
3668,321,536870912,321,293
3668,176,536870913,176,293
3668,155,536870914,155,293
3668,125,536870915,125,293
3668,126,268435456,126,294
3668,156,268435457,156,294
3668,177,268435458,177,294
3668,316,268435459,316,294
3668,317,268435460,317,294
3668,322,268435461,322,294
3668,321,536870912,321,294
3668,316,536870913,316,294
3668,315,536870914,315,294
3668,176,536870915,176,294
3668,155,536870916,155,294
3668,125,536870917,125,294
3668,127,268435456,127,295
3668,157,268435457,157,295
3668,177,268435458,177,295
3668,316,268435459,316,295
3668,318,268435460,318,295
3668,323,268435461,323,295
3668,322,536870912,322,295
3668,317,536870913,317,295
3668,315,536870914,315,295
3668,176,536870915,176,295
3668,156,536870916,156,295
3668,126,536870917,126,295
3668,127,268435456,127,296
3668,157,268435457,157,296
3668,177,268435458,177,296
3668,315,268435459,315,296
3668,318,268435460,318,296
3668,323,268435461,323,296
3668,322,536870912,322,296
3668,317,536870913,317,296
3668,314,536870914,314,296
3668,176,536870915,176,296
3668,156,536870916,156,296
3668,126,536870917,126,296
3668,128,268435456,128,297
3668,157,268435457,157,297
3668,177,268435458,177,297
3668,315,268435459,315,297
3668,318,268435460,318,297
3668,324,268435461,324,297
3668,323,536870912,323,297
3668,317,536870913,317,297
3668,314,536870914,314,297
3668,176,536870915,176,297
3668,156,536870916,156,297
3668,127,536870917,127,297
3668,128,268435456,128,298
3668,158,268435457,158,298
3668,177,268435458,177,298
3668,315,268435459,315,298
3668,318,268435460,318,298
3668,324,268435461,324,298
3668,323,536870912,323,298
3668,317,536870913,317,298
3668,314,536870914,314,298
3668,176,536870915,176,298
3668,157,536870916,157,298
3668,127,536870917,127,298
3668,129,268435456,129,299
3668,158,268435457,158,299
3668,178,268435458,178,299
3668,315,268435459,315,299
3668,318,268435460,318,299
3668,325,268435461,325,299
3668,324,536870912,324,299
3668,317,536870913,317,299
3668,314,536870914,314,299
3668,177,536870915,177,299
3668,157,536870916,157,299
3668,128,536870917,128,299
3668,129,268435456,129,300
3668,158,268435457,158,300
3668,178,268435458,178,300
3668,316,268435459,316,300
3668,319,268435460,319,300
3668,325,268435461,325,300
3668,324,536870912,324,300
3668,318,536870913,318,300
3668,315,536870914,315,300
3668,177,536870915,177,300
3668,157,536870916,157,300
3668,128,536870917,128,300
3668,130,268435456,130,301
3668,159,268435457,159,301
3668,178,268435458,178,301
3668,316,268435459,316,301
3668,319,268435460,319,301
3668,325,268435461,325,301
3668,324,536870912,324,301
3668,318,536870913,318,301
3668,315,536870914,315,301
3668,177,536870915,177,301
3668,158,536870916,158,301
3668,129,536870917,129,301
3668,130,268435456,130,302
3668,159,268435457,159,302
3668,179,268435458,179,302
3668,316,268435459,316,302
3668,319,268435460,319,302
3668,326,268435461,326,302
3668,325,536870912,325,302
3668,318,536870913,318,302
3668,315,536870914,315,302
3668,178,536870915,178,302
3668,158,536870916,158,302
3668,129,536870917,129,302
3668,130,268435456,130,303
3668,159,268435457,159,303
3668,179,268435458,179,303
3668,317,268435459,317,303
3668,319,268435460,319,303
3668,326,268435461,326,303
3668,325,536870912,325,303
3668,318,536870913,318,303
3668,316,536870914,316,303
3668,178,536870915,178,303
3668,158,536870916,158,303
3668,129,536870917,129,303
3668,131,268435456,131,304
