Frame,Part of frame,Layer,X,Y
4247,232,1073741824,232,241
4247,232,1073741825,232,204
4247,232,1073741826,232,167
4247,232,1073741827,232,84
4247,233,805306368,233,84
4247,233,805306369,233,169
4247,233,805306370,233,205
4247,233,805306371,233,242
4247,233,1073741824,233,241
4247,233,1073741825,233,204
4247,233,1073741826,233,168
4247,233,1073741827,233,83
4247,234,805306368,234,83
4247,234,805306369,234,172
4247,234,805306370,234,205
4247,234,805306371,234,241
4247,234,1073741824,234,240
4247,234,1073741825,234,204
4247,234,1073741826,234,171
4247,234,1073741827,234,82
4247,235,805306368,235,82
4247,235,805306369,235,174
4247,235,805306370,235,204
4247,235,805306371,235,241
4247,235,1073741824,235,240
4247,235,1073741825,235,203
4247,235,1073741826,235,173
4247,235,1073741827,235,81
4247,236,805306368,236,82
4247,236,805306369,236,175
4247,236,805306370,236,204
4247,236,805306371,236,241
4247,236,1073741824,236,240
4247,236,1073741825,236,203
4247,236,1073741826,236,174
4247,236,1073741827,236,81
4247,237,805306368,237,81
4247,237,805306369,237,177
4247,237,805306370,237,204
4247,237,805306371,237,241
4247,237,1073741824,237,240
4247,237,1073741825,237,203
4247,237,1073741826,237,176
4247,237,1073741827,237,80
4247,238,805306368,238,81
4247,238,805306369,238,178
4247,238,805306370,238,204
4247,238,805306371,238,240
4247,238,1073741824,238,239
4247,238,1073741825,238,203
4247,238,1073741826,238,177
4247,238,1073741827,238,80
4247,239,805306368,239,80
4247,239,805306369,239,180
4247,239,805306370,239,204
4247,239,805306371,239,240
4247,239,1073741824,239,239
4247,239,1073741825,239,203
4247,239,1073741826,239,179
4247,239,1073741827,239,79
4247,240,805306368,240,79
4247,240,805306369,240,181
4247,240,805306370,240,204
4247,240,805306371,240,240
4247,240,1073741824,240,239
4247,240,1073741825,240,203
4247,240,1073741826,240,180
4247,240,1073741827,240,78
4247,241,805306368,241,79
4247,241,805306369,241,183
4247,241,805306370,241,204
4247,241,805306371,241,240
4247,241,1073741824,241,239
4247,241,1073741825,241,203
4247,241,1073741826,241,182
4247,241,1073741827,241,78
4247,242,805306368,242,78
4247,242,805306369,242,184
4247,242,805306370,242,204
4247,242,805306371,242,239
4247,242,1073741824,242,238
4247,242,1073741825,242,203
4247,242,1073741826,242,183
4247,242,1073741827,242,77
4247,243,805306368,243,78
4247,243,805306369,243,185
4247,243,805306370,243,203
4247,243,805306371,243,239
4247,243,1073741824,243,238
4247,243,1073741825,243,202
4247,243,1073741826,243,184
4247,243,1073741827,243,77
4247,244,805306368,244,77
4247,244,805306369,244,186
4247,244,805306370,244,203
4247,244,805306371,244,238
4247,244,1073741824,244,237
4247,244,1073741825,244,202
4247,244,1073741826,244,185
4247,244,1073741827,244,76
4247,245,805306368,245,77
4247,245,805306369,245,187
4247,245,805306370,245,203
4247,245,805306371,245,238
4247,245,1073741824,245,237
4247,245,1073741825,245,202
4247,245,1073741826,245,186
