Frame,Part of frame,Layer,X,Y
2808,435,805306370,435,65
2808,435,805306371,435,68
2808,435,1073741824,435,67
2808,435,1073741825,435,64
2808,435,1073741826,435,59
2808,435,1073741827,435,54
2808,436,805306368,436,55
2808,436,805306369,436,60
2808,436,805306370,436,64
2808,436,805306371,436,68
2808,436,1073741824,436,67
2808,436,1073741825,436,63
2808,436,1073741826,436,59
2808,436,1073741827,436,54
2808,437,805306368,437,55
2808,437,805306369,437,68
2808,437,1073741824,437,67
2808,437,1073741825,437,54
2808,438,805306368,438,55
2808,438,805306369,438,67
2808,438,1073741824,438,66
2808,438,1073741825,438,54
2808,439,805306368,439,54
2808,439,805306369,439,67
2808,439,1073741824,439,66
2808,439,1073741825,439,53
2808,440,805306368,440,54
2808,440,805306369,440,67
2808,440,1073741824,440,66
2808,440,1073741825,440,53
2808,441,805306368,441,54
2808,441,805306369,441,67
2808,441,1073741824,441,66
2808,441,1073741825,441,53
2808,442,805306368,442,53
2808,442,805306369,442,66
2808,442,1073741824,442,65
2808,442,1073741825,442,52
2808,443,805306368,443,53
2808,443,805306369,443,66
2808,443,1073741824,443,65
2808,443,1073741825,443,52
2808,444,805306368,444,53
2808,444,805306369,444,66
2808,444,1073741824,444,65
2808,444,1073741825,444,52
2808,445,805306368,445,52
2808,445,805306369,445,66
2808,445,1073741824,445,65
2808,445,1073741825,445,51
2808,446,805306368,446,52
2808,446,805306369,446,66
2808,446,1073741824,446,65
2808,446,1073741825,446,51
2808,447,805306368,447,52
2808,447,805306369,447,65
2808,447,1073741824,447,64
2808,447,1073741825,447,51
2808,448,805306368,448,51
2808,448,805306369,448,65
2808,448,1073741824,448,64
2808,448,1073741825,448,50
2808,449,805306368,449,52
2808,449,805306369,449,65
2808,449,1073741824,449,64
2808,449,1073741825,449,51
2808,450,805306368,450,53
2808,450,805306369,450,65
2808,450,1073741824,450,64
2808,450,1073741825,450,52
2808,451,805306368,451,54
2808,451,805306369,451,64
2808,451,1073741824,451,63
2808,451,1073741825,451,53
2808,452,805306368,452,55
2808,452,805306369,452,64
2808,452,1073741824,452,63
2808,452,1073741825,452,54
2808,453,805306368,453,55
2808,453,805306369,453,64
2808,453,1073741824,453,63
2808,453,1073741825,453,54
2808,454,805306368,454,56
2808,454,805306369,454,63
2808,454,1073741824,454,62
2808,454,1073741825,454,55
2808,455,805306368,455,56
2808,455,805306369,455,63
2808,455,1073741824,455,62
2808,455,1073741825,455,55
2808,456,805306368,456,57
2808,456,805306369,456,63
2808,456,1073741824,456,62
2808,456,1073741825,456,56
2808,457,805306368,457,58
2808,457,805306369,457,62
2808,457,1073741824,457,61
2808,457,1073741825,457,57
2808,458,805306368,458,59
2808,458,805306369,458,62
2808,458,1073741824,458,61
2808,458,1073741825,458,58
2808,459,1879048192,459,0
2808,459,2147483648,459,359
2808,460,1879048192,460,0
2808,460,2147483648,460,359
2808,461,1879048192,461,0
2808,461,2147483648,461,359
2808,462,1879048192,462,0
2808,462,2147483648,462,359
2808,463,1879048192,463,0
2808,463,2147483648,463,359
2808,464,1879048192,464,0
2808,464,2147483648,464,359
2808,465,1879048192,465,0
2808,465,2147483648,465,359
2808,466,1879048192,466,0
2808,466,2147483648,466,359
2808,467,1879048192,467,0
2808,467,2147483648,467,359
2808,468,1879048192,468,0
2808,468,2147483648,468,359
2808,469,1879048192,469,0
