Frame,Part of frame,Layer,X,Y
2362,264,805306368,264,92
2362,264,805306369,264,109
2362,264,805306370,264,157
2362,264,805306371,264,211
2362,264,805306372,264,340
2362,264,1073741824,264,339
2362,264,1073741825,264,210
2362,264,1073741826,264,156
2362,264,1073741827,264,108
2362,264,1073741828,264,91
2362,265,805306368,265,92
2362,265,805306369,265,110
2362,265,805306370,265,158
2362,265,805306371,265,211
2362,265,805306372,265,340
2362,265,1073741824,265,339
2362,265,1073741825,265,210
2362,265,1073741826,265,157
2362,265,1073741827,265,109
2362,265,1073741828,265,91
2362,266,805306368,266,93
2362,266,805306369,266,111
2362,266,805306370,266,158
2362,266,805306371,266,210
2362,266,805306372,266,340
2362,266,1073741824,266,339
2362,266,1073741825,266,209
2362,266,1073741826,266,157
2362,266,1073741827,266,110
2362,266,1073741828,266,92
2362,267,805306368,267,94
2362,267,805306369,267,112
2362,267,805306370,267,159
2362,267,805306371,267,210
2362,267,805306372,267,340
2362,267,1073741824,267,339
2362,267,1073741825,267,209
2362,267,1073741826,267,158
2362,267,1073741827,267,111
2362,267,1073741828,267,93
2362,268,805306368,268,94
2362,268,805306369,268,113
2362,268,805306370,268,159
2362,268,805306371,268,210
2362,268,805306372,268,340
2362,268,1073741824,268,339
2362,268,1073741825,268,209
2362,268,1073741826,268,158
2362,268,1073741827,268,112
2362,268,1073741828,268,93
2362,269,805306368,269,95
2362,269,805306369,269,114
2362,269,805306370,269,159
2362,269,805306371,269,209
2362,269,805306372,269,340
2362,269,1073741824,269,339
2362,269,1073741825,269,208
2362,269,1073741826,269,158
2362,269,1073741827,269,113
2362,269,1073741828,269,94
2362,270,805306368,270,95
2362,270,805306369,270,114
2362,270,805306370,270,159
2362,270,805306371,270,209
2362,270,805306372,270,340
2362,270,1073741824,270,339
2362,270,1073741825,270,208
2362,270,1073741826,270,158
2362,270,1073741827,270,113
2362,270,1073741828,270,94
2362,271,805306368,271,96
2362,271,805306369,271,116
2362,271,805306370,271,159
2362,271,805306371,271,208
2362,271,805306372,271,340
2362,271,1073741824,271,339
2362,271,1073741825,271,207
2362,271,1073741826,271,158
2362,271,1073741827,271,115
2362,271,1073741828,271,95
2362,272,805306368,272,97
2362,272,805306369,272,117
2362,272,805306370,272,159
2362,272,805306371,272,208
2362,272,805306372,272,340
2362,272,1073741824,272,339
2362,272,1073741825,272,207
2362,272,1073741826,272,158
2362,272,1073741827,272,116
2362,272,1073741828,272,96
2362,273,805306368,273,98
2362,273,805306369,273,119
2362,273,805306370,273,159
2362,273,805306371,273,207
2362,273,805306372,273,340
2362,273,1073741824,273,339
2362,273,1073741825,273,206
2362,273,1073741826,273,158
2362,273,1073741827,273,118
2362,273,1073741828,273,97
2362,274,805306368,274,99
2362,274,805306369,274,120
2362,274,805306370,274,159
2362,274,805306371,274,207
2362,274,805306372,274,340
2362,274,1073741824,274,339
2362,274,1073741825,274,206
2362,274,1073741826,274,158
2362,274,1073741827,274,119
2362,274,1073741828,274,98
2362,275,805306368,275,99
2362,275,805306369,275,122
2362,275,805306370,275,158
2362,275,805306371,275,207
2362,275,805306372,275,340
2362,275,1073741824,275,339
2362,275,1073741825,275,206
2362,275,1073741826,275,157
2362,275,1073741827,275,121
2362,275,1073741828,275,98
2362,276,805306368,276,100
2362,276,805306369,276,124
2362,276,805306370,276,158
2362,276,805306371,276,206
2362,276,805306372,276,340
2362,276,1073741824,276,339
2362,276,1073741825,276,205
2362,276,1073741826,276,157
2362,276,1073741827,276,123
2362,276,1073741828,276,99
2362,277,805306368,277,101
2362,277,805306369,277,125
2362,277,805306370,277,157
2362,277,805306371,277,205
2362,277,805306372,277,340
2362,277,1073741824,277,339
2362,277,1073741825,277,204
2362,277,1073741826,277,156
2362,277,1073741827,277,124
2362,277,1073741828,277,100
2362,278,805306368,278,102
2362,278,805306369,278,128
2362,278,805306370,278,156
2362,278,805306371,278,205
2362,278,805306372,278,340
2362,278,1073741824,278,339
2362,278,1073741825,278,204
2362,278,1073741826,278,155
2362,278,1073741827,278,127
2362,278,1073741828,278,101
2362,279,805306368,279,103
2362,279,805306369,279,129
2362,279,805306370,279,154
2362,279,805306371,279,205
2362,279,805306372,279,340
2362,279,1073741824,279,339
2362,279,1073741825,279,204
2362,279,1073741826,279,153
2362,279,1073741827,279,128
2362,279,1073741828,279,102
2362,280,805306368,280,104
2362,280,805306369,280,132
2362,280,805306370,280,152
2362,280,805306371,280,204
2362,280,805306372,280,339
2362,280,1073741824,280,338
2362,280,1073741825,280,203
2362,280,1073741826,280,151
2362,280,1073741827,280,131
2362,280,1073741828,280,103
2362,281,805306368,281,105
2362,281,805306369,281,136
2362,281,805306370,281,149
2362,281,805306371,281,203
2362,281,805306372,281,339
2362,281,1073741824,281,338
2362,281,1073741825,281,202
2362,281,1073741826,281,148
2362,281,1073741827,281,135
2362,281,1073741828,281,104
2362,282,805306368,282,106
2362,282,805306369,282,202
2362,282,805306370,282,339
2362,282,1073741824,282,338
2362,282,1073741825,282,201
2362,282,1073741826,282,105
2362,283,805306368,283,107
2362,283,805306369,283,202
2362,283,805306370,283,339
2362,283,1073741824,283,338
