Frame,Part of frame,Layer,X,Y
3883,477,1879048192,477,0
3883,477,2147483648,477,359
3883,478,1879048192,478,0
3883,478,2147483648,478,359
3883,479,1879048192,479,0
3883,479,2147483648,479,359
3884,263,268435456,263,0
3884,275,268435457,275,0
3884,274,536870912,274,0
3884,262,536870913,262,0
3884,262,268435456,262,1
3884,275,268435457,275,1
3884,274,536870912,274,1
3884,261,536870913,261,1
3884,262,268435456,262,2
3884,275,268435457,275,2
3884,274,536870912,274,2
3884,261,536870913,261,2
3884,262,268435456,262,3
3884,275,268435457,275,3
3884,274,536870912,274,3
3884,261,536870913,261,3
3884,261,268435456,261,4
3884,275,268435457,275,4
3884,274,536870912,274,4
3884,260,536870913,260,4
3884,261,268435456,261,5
3884,275,268435457,275,5
3884,274,536870912,274,5
3884,260,536870913,260,5
3884,261,268435456,261,6
3884,275,268435457,275,6
3884,274,536870912,274,6
3884,260,536870913,260,6
3884,260,268435456,260,7
3884,275,268435457,275,7
3884,274,536870912,274,7
3884,259,536870913,259,7
3884,260,268435456,260,8
3884,274,268435457,274,8
3884,273,536870912,273,8
3884,259,536870913,259,8
3884,259,268435456,259,9
3884,274,268435457,274,9
3884,273,536870912,273,9
3884,258,536870913,258,9
3884,258,268435456,258,10
3884,275,268435457,275,10
3884,274,536870912,274,10
3884,257,536870913,257,10
3884,258,268435456,258,11
3884,280,268435457,280,11
3884,279,536870912,279,11
3884,257,536870913,257,11
3884,257,268435456,257,12
3884,282,268435457,282,12
3884,281,536870912,281,12
3884,256,536870913,256,12
3884,256,268435456,256,13
3884,283,268435457,283,13
3884,282,536870912,282,13
3884,255,536870913,255,13
3884,255,268435456,255,14
3884,282,268435457,282,14
3884,281,536870912,281,14
3884,254,536870913,254,14
3884,254,268435456,254,15
3884,281,268435457,281,15
3884,280,536870912,280,15
3884,253,536870913,253,15
3884,253,268435456,253,16
3884,280,268435457,280,16
3884,279,536870912,279,16
3884,252,536870913,252,16
3884,253,268435456,253,17
3884,280,268435457,280,17
3884,279,536870912,279,17
3884,252,536870913,252,17
3884,252,268435456,252,18
3884,279,268435457,279,18
3884,278,536870912,278,18
3884,251,536870913,251,18
3884,251,268435456,251,19
3884,279,268435457,279,19
3884,278,536870912,278,19
3884,250,536870913,250,19
3884,251,268435456,251,20
3884,278,268435457,278,20
3884,277,536870912,277,20
3884,250,536870913,250,20
3884,250,268435456,250,21
3884,277,268435457,277,21
3884,276,536870912,276,21
3884,249,536870913,249,21
3884,250,268435456,250,22
3884,277,268435457,277,22
3884,276,536870912,276,22
3884,249,536870913,249,22
3884,250,268435456,250,23
3884,276,268435457,276,23
3884,275,536870912,275,23
3884,249,536870913,249,23
3884,249,268435456,249,24
3884,276,268435457,276,24
3884,275,536870912,275,24
3884,248,536870913,248,24
3884,249,268435456,249,25
3884,275,268435457,275,25
3884,274,536870912,274,25
3884,248,536870913,248,25
3884,249,268435456,249,26
3884,275,268435457,275,26
3884,274,536870912,274,26
3884,248,536870913,248,26
3884,248,268435456,248,27
3884,275,268435457,275,27
3884,274,536870912,274,27
3884,247,536870913,247,27
3884,248,268435456,248,28
3884,274,268435457,274,28
3884,273,536870912,273,28
3884,247,536870913,247,28
3884,248,268435456,248,29
3884,274,268435457,274,29
