Frame,Part of frame,Layer,X,Y
2347,7,268435456,7,147
2347,207,268435457,207,147
2347,237,268435458,237,147
2347,343,268435459,343,147
2347,399,268435460,399,147
2347,410,268435461,410,147
2347,409,536870912,409,147
2347,398,536870913,398,147
2347,342,536870914,342,147
2347,236,536870915,236,147
2347,206,536870916,206,147
2347,6,536870917,6,147
2347,6,268435456,6,148
2347,207,268435457,207,148
2347,239,268435458,239,148
2347,342,268435459,342,148
2347,399,268435460,399,148
2347,410,268435461,410,148
2347,409,536870912,409,148
2347,398,536870913,398,148
2347,341,536870914,341,148
2347,238,536870915,238,148
2347,206,536870916,206,148
2347,5,536870917,5,148
2347,5,268435456,5,149
2347,207,268435457,207,149
2347,241,268435458,241,149
2347,342,268435459,342,149
2347,398,268435460,398,149
2347,410,268435461,410,149
2347,409,536870912,409,149
2347,397,536870913,397,149
2347,341,536870914,341,149
2347,240,536870915,240,149
2347,206,536870916,206,149
2347,4,536870917,4,149
2347,4,268435456,4,150
2347,206,268435457,206,150
2347,243,268435458,243,150
2347,342,268435459,342,150
2347,398,268435460,398,150
2347,409,268435461,409,150
2347,408,536870912,408,150
2347,397,536870913,397,150
2347,341,536870914,341,150
2347,242,536870915,242,150
2347,205,536870916,205,150
2347,3,536870917,3,150
2347,4,268435456,4,151
2347,206,268435457,206,151
2347,245,268435458,245,151
2347,341,268435459,341,151
2347,397,268435460,397,151
2347,409,268435461,409,151
2347,408,536870912,408,151
2347,396,536870913,396,151
2347,340,536870914,340,151
2347,244,536870915,244,151
2347,205,536870916,205,151
2347,3,536870917,3,151
2347,3,268435456,3,152
2347,205,268435457,205,152
2347,246,268435458,246,152
2347,341,268435459,341,152
2347,397,268435460,397,152
2347,408,268435461,408,152
2347,407,536870912,407,152
2347,396,536870913,396,152
2347,340,536870914,340,152
2347,245,536870915,245,152
2347,204,536870916,204,152
2347,2,536870917,2,152
2347,2,268435456,2,153
2347,204,268435457,204,153
2347,248,268435458,248,153
2347,340,268435459,340,153
2347,396,268435460,396,153
2347,408,268435461,408,153
2347,407,536870912,407,153
2347,395,536870913,395,153
2347,339,536870914,339,153
2347,247,536870915,247,153
2347,203,536870916,203,153
2347,1,536870917,1,153
2347,1,268435456,1,154
2347,203,268435457,203,154
2347,250,268435458,250,154
2347,340,268435459,340,154
2347,396,268435460,396,154
2347,407,268435461,407,154
2347,406,536870912,406,154
2347,395,536870913,395,154
2347,339,536870914,339,154
2347,249,536870915,249,154
2347,202,536870916,202,154
2347,0,536870917,0,154
2347,202,268435456,202,155
2347,251,268435457,251,155
2347,339,268435458,339,155
2347,395,268435459,395,155
2347,407,268435460,407,155
2347,406,536870912,406,155
2347,394,536870913,394,155
2347,338,536870914,338,155
2347,250,536870915,250,155
2347,201,536870916,201,155
2347,202,268435456,202,156
2347,253,268435457,253,156
2347,339,268435458,339,156
2347,395,268435459,395,156
2347,407,268435460,407,156
2347,406,536870912,406,156
2347,394,536870913,394,156
2347,338,536870914,338,156
2347,252,536870915,252,156
2347,201,536870916,201,156
2347,201,268435456,201,157
2347,255,268435457,255,157
2347,338,268435458,338,157
2347,395,268435459,395,157
2347,406,268435460,406,157
2347,405,536870912,405,157
2347,394,536870913,394,157
2347,337,536870914,337,157
2347,254,536870915,254,157
2347,200,536870916,200,157
2347,201,268435456,201,158
2347,256,268435457,256,158
2347,337,268435458,337,158
2347,394,268435459,394,158
2347,406,268435460,406,158
2347,405,536870912,405,158
2347,393,536870913,393,158
2347,336,536870914,336,158
2347,255,536870915,255,158
2347,200,536870916,200,158
2347,200,268435456,200,159
2347,258,268435457,258,159
2347,337,268435458,337,159
2347,394,268435459,394,159
2347,406,268435460,406,159
2347,405,536870912,405,159
2347,393,536870913,393,159
2347,336,536870914,336,159
2347,257,536870915,257,159
2347,199,536870916,199,159
2347,199,268435456,199,160
2347,260,268435457,260,160
2347,336,268435458,336,160
2347,393,268435459,393,160
2347,405,268435460,405,160
2347,404,536870912,404,160
2347,392,536870913,392,160
2347,335,536870914,335,160
2347,259,536870915,259,160
2347,198,536870916,198,160
2347,199,268435456,199,161
2347,262,268435457,262,161
2347,336,268435458,336,161
2347,393,268435459,393,161
2347,405,268435460,405,161
2347,404,536870912,404,161
2347,392,536870913,392,161
2347,335,536870914,335,161
2347,261,536870915,261,161
2347,198,536870916,198,161
2347,198,268435456,198,162
2347,264,268435457,264,162
2347,335,268435458,335,162
2347,392,268435459,392,162
2347,404,268435460,404,162
2347,403,536870912,403,162
2347,391,536870913,391,162
2347,334,536870914,334,162
2347,263,536870915,263,162
2347,197,536870916,197,162
2347,197,268435456,197,163
2347,266,268435457,266,163
2347,334,268435458,334,163
2347,392,268435459,392,163
2347,404,268435460,404,163
2347,403,536870912,403,163
2347,391,536870913,391,163
2347,333,536870914,333,163
2347,265,536870915,265,163
2347,196,536870916,196,163
2347,196,268435456,196,164
2347,268,268435457,268,164
2347,333,268435458,333,164
2347,391,268435459,391,164
2347,404,268435460,404,164
2347,403,536870912,403,164
2347,390,536870913,390,164
2347,332,536870914,332,164
2347,267,536870915,267,164
2347,195,536870916,195,164
2347,194,268435456,194,165
2347,269,268435457,269,165
2347,333,268435458,333,165
2347,391,268435459,391,165
2347,403,268435460,403,165
2347,402,536870912,402,165
2347,390,536870913,390,165
2347,332,536870914,332,165
2347,268,536870915,268,165
2347,193,536870916,193,165
2347,193,268435456,193,166
2347,270,268435457,270,166
2347,332,268435458,332,166
2347,391,268435459,391,166
2347,403,268435460,403,166
2347,402,536870912,402,166
2347,390,536870913,390,166
2347,331,536870914,331,166
2347,269,536870915,269,166
2347,192,536870916,192,166
2347,192,268435456,192,167
2347,271,268435457,271,167
2347,331,268435458,331,167
2347,390,268435459,390,167
2347,402,268435460,402,167
2347,401,536870912,401,167
2347,389,536870913,389,167
2347,330,536870914,330,167
2347,270,536870915,270,167
2347,191,536870916,191,167
2347,132,268435456,132,168
2347,134,268435457,134,168
2347,191,268435458,191,168
2347,272,268435459,272,168
2347,330,268435460,330,168
2347,390,268435461,390,168
2347,402,268435462,402,168
2347,401,536870912,401,168
2347,389,536870913,389,168
2347,329,536870914,329,168
2347,271,536870915,271,168
2347,190,536870916,190,168
2347,133,536870917,133,168
2347,131,536870918,131,168
2347,130,268435456,130,169
2347,135,268435457,135,169
2347,190,268435458,190,169
