Frame,Part of frame,Layer,X,Y
4483,208,268435456,208,276
4483,317,268435457,317,276
4483,316,536870912,316,276
4483,207,536870913,207,276
4483,206,268435456,206,277
4483,317,268435457,317,277
4483,316,536870912,316,277
4483,205,536870913,205,277
4483,204,268435456,204,278
4483,317,268435457,317,278
4483,316,536870912,316,278
4483,203,536870913,203,278
4483,202,268435456,202,279
4483,317,268435457,317,279
4483,316,536870912,316,279
4483,201,536870913,201,279
4483,201,268435456,201,280
4483,318,268435457,318,280
4483,317,536870912,317,280
4483,200,536870913,200,280
4483,198,268435456,198,281
4483,318,268435457,318,281
4483,317,536870912,317,281
4483,197,536870913,197,281
4483,196,268435456,196,282
4483,318,268435457,318,282
4483,317,536870912,317,282
4483,195,536870913,195,282
4483,194,268435456,194,283
4483,318,268435457,318,283
4483,317,536870912,317,283
4483,193,536870913,193,283
4483,192,268435456,192,284
4483,319,268435457,319,284
4483,318,536870912,318,284
4483,191,536870913,191,284
4483,191,268435456,191,285
4483,319,268435457,319,285
4483,318,536870912,318,285
4483,190,536870913,190,285
4483,189,268435456,189,286
4483,319,268435457,319,286
4483,318,536870912,318,286
4483,188,536870913,188,286
4483,187,268435456,187,287
4483,319,268435457,319,287
4483,318,536870912,318,287
4483,186,536870913,186,287
4483,185,268435456,185,288
4483,319,268435457,319,288
4483,318,536870912,318,288
4483,184,536870913,184,288
4483,183,268435456,183,289
4483,320,268435457,320,289
4483,319,536870912,319,289
4483,182,536870913,182,289
4483,181,268435456,181,290
4483,320,268435457,320,290
4483,319,536870912,319,290
4483,180,536870913,180,290
4483,179,268435456,179,291
4483,320,268435457,320,291
4483,319,536870912,319,291
4483,178,536870913,178,291
4483,177,268435456,177,292
4483,320,268435457,320,292
4483,319,536870912,319,292
4483,176,536870913,176,292
4483,175,268435456,175,293
4483,321,268435457,321,293
4483,320,536870912,320,293
4483,174,536870913,174,293
4483,173,268435456,173,294
4483,321,268435457,321,294
4483,320,536870912,320,294
4483,172,536870913,172,294
4483,170,268435456,170,295
4483,321,268435457,321,295
4483,320,536870912,320,295
4483,169,536870913,169,295
4483,168,268435456,168,296
4483,321,268435457,321,296
4483,320,536870912,320,296
4483,167,536870913,167,296
4483,167,268435456,167,297
4483,322,268435457,322,297
4483,321,536870912,321,297
4483,166,536870913,166,297
4483,166,268435456,166,298
4483,322,268435457,322,298
4483,321,536870912,321,298
4483,165,536870913,165,298
4483,164,268435456,164,299
4483,322,268435457,322,299
4483,321,536870912,321,299
4483,163,536870913,163,299
4483,163,268435456,163,300
4483,323,268435457,323,300
4483,322,536870912,322,300
4483,162,536870913,162,300
4483,162,268435456,162,301
4483,323,268435457,323,301
4483,322,536870912,322,301
4483,161,536870913,161,301
4483,161,268435456,161,302
4483,323,268435457,323,302
4483,322,536870912,322,302
4483,160,536870913,160,302
4483,161,268435456,161,303
4483,323,268435457,323,303
4483,322,536870912,322,303
4483,160,536870913,160,303
4483,162,268435456,162,304
4483,323,268435457,323,304
4483,322,536870912,322,304
4483,161,536870913,161,304
4483,164,268435456,164,305
4483,324,268435457,324,305
4483,323,536870912,323,305
4483,163,536870913,163,305
4483,166,268435456,166,306
4483,324,268435457,324,306
4483,323,536870912,323,306
4483,165,536870913,165,306
4483,167,268435456,167,307
4483,324,268435457,324,307
4483,323,536870912,323,307
4483,166,536870913,166,307
4483,167,268435456,167,308
4483,325,268435457,325,308
4483,324,536870912,324,308
4483,166,536870913,166,308
4483,165,268435456,165,309
4483,325,268435457,325,309
4483,324,536870912,324,309
4483,164,536870913,164,309
4483,163,268435456,163,310
4483,325,268435457,325,310
4483,324,536870912,324,310
4483,162,536870913,162,310
4483,161,268435456,161,311
4483,325,268435457,325,311
4483,324,536870912,324,311
4483,160,536870913,160,311
4483,159,268435456,159,312
4483,326,268435457,326,312
4483,325,536870912,325,312
4483,158,536870913,158,312
4483,158,268435456,158,313
4483,326,268435457,326,313
4483,325,536870912,325,313
4483,157,536870913,157,313
4483,157,268435456,157,314
4483,326,268435457,326,314
4483,325,536870912,325,314
4483,156,536870913,156,314
4483,156,268435456,156,315
4483,327,268435457,327,315
4483,326,536870912,326,315
4483,155,536870913,155,315
4483,155,268435456,155,316
4483,327,268435457,327,316
4483,326,536870912,326,316
4483,154,536870913,154,316
4483,154,268435456,154,317
4483,327,268435457,327,317
4483,326,536870912,326,317
4483,153,536870913,153,317
4483,154,268435456,154,318
4483,328,268435457,328,318
4483,327,536870912,327,318
4483,153,536870913,153,318
4483,157,268435456,157,319
4483,158,268435457,158,319
4483,162,268435458,162,319
4483,328,268435459,328,319
4483,327,536870912,327,319
4483,161,536870913,161,319
4483,157,536870914,157,319
4483,156,536870915,156,319
4483,165,268435456,165,320
4483,328,268435457,328,320
4483,327,536870912,327,320
4483,164,536870913,164,320
4483,166,268435456,166,321
4483,328,268435457,328,321
4483,327,536870912,327,321
4483,165,536870913,165,321
4483,167,268435456,167,322
4483,329,268435457,329,322
4483,328,536870912,328,322
4483,166,536870913,166,322
4483,168,268435456,168,323
4483,329,268435457,329,323
4483,328,536870912,328,323
4483,167,536870913,167,323
4483,168,268435456,168,324
4483,330,268435457,330,324
4483,329,536870912,329,324
4483,167,536870913,167,324
4483,169,268435456,169,325
4483,330,268435457,330,325
4483,329,536870912,329,325
4483,168,536870913,168,325
