Frame,Part of frame,Layer,X,Y
1803,106,1073741824,106,66
1803,106,1073741825,106,55
1803,107,805306368,107,56
1803,107,805306369,107,67
1803,107,1073741824,107,66
1803,107,1073741825,107,55
1803,108,805306368,108,57
1803,108,805306369,108,68
1803,108,1073741824,108,67
1803,108,1073741825,108,56
1803,109,805306368,109,57
1803,109,805306369,109,68
1803,109,1073741824,109,67
1803,109,1073741825,109,56
1803,110,805306368,110,57
1803,110,805306369,110,68
1803,110,805306370,110,343
1803,110,805306371,110,345
1803,110,805306372,110,348
1803,110,805306373,110,350
1803,110,1073741824,110,349
1803,110,1073741825,110,347
1803,110,1073741826,110,344
1803,110,1073741827,110,342
1803,110,1073741828,110,67
1803,110,1073741829,110,56
1803,111,805306368,111,58
1803,111,805306369,111,69
1803,111,805306370,111,341
1803,111,805306371,111,350
1803,111,805306372,111,351
1803,111,805306373,111,353
1803,111,1073741824,111,352
1803,111,1073741825,111,350
1803,111,1073741826,111,349
1803,111,1073741827,111,340
1803,111,1073741828,111,68
1803,111,1073741829,111,57
1803,112,805306368,112,58
1803,112,805306369,112,69
1803,112,805306370,112,339
1803,112,805306371,112,352
1803,112,1073741824,112,351
1803,112,1073741825,112,338
1803,112,1073741826,112,68
1803,112,1073741827,112,57
1803,113,805306368,113,59
1803,113,805306369,113,70
1803,113,805306370,113,336
1803,113,805306371,113,352
1803,113,805306372,113,353
1803,113,805306373,113,355
1803,113,1073741824,113,354
1803,113,1073741825,113,352
1803,113,1073741826,113,351
1803,113,1073741827,113,335
1803,113,1073741828,113,69
1803,113,1073741829,113,58
1803,114,805306368,114,59
1803,114,805306369,114,70
1803,114,805306370,114,335
1803,114,805306371,114,356
1803,114,1073741824,114,355
1803,114,1073741825,114,334
1803,114,1073741826,114,69
1803,114,1073741827,114,58
1803,115,805306368,115,59
1803,115,805306369,115,70
1803,115,805306370,115,334
1803,115,805306371,115,357
1803,115,805306372,115,359
1803,115,1073741824,115,358
1803,115,1073741825,115,356
1803,115,1073741826,115,333
1803,115,1073741827,115,69
1803,115,1073741828,115,58
1803,116,805306368,116,60
1803,116,805306369,116,71
1803,116,805306370,116,333
1803,116,805306371,116,358
1803,116,805306372,116,359
1803,116,1073741824,116,358
1803,116,1073741825,116,357
1803,116,1073741826,116,332
1803,116,1073741827,116,70
1803,116,1073741828,116,59
1803,117,805306368,117,60
1803,117,805306369,117,71
1803,117,805306370,117,333
1803,117,1073741824,117,332
1803,117,1073741825,117,70
1803,117,1073741826,117,59
1803,118,805306368,118,60
1803,118,805306369,118,72
1803,118,805306370,118,332
1803,118,1073741824,118,331
1803,118,1073741825,118,71
1803,118,1073741826,118,59
1803,119,805306368,119,61
1803,119,805306369,119,72
1803,119,805306370,119,331
1803,119,1073741824,119,330
1803,119,1073741825,119,71
1803,119,1073741826,119,60
1803,120,805306368,120,61
1803,120,805306369,120,72
1803,120,805306370,120,330
1803,120,1073741824,120,329
1803,120,1073741825,120,71
1803,120,1073741826,120,60
1803,121,805306368,121,62
1803,121,805306369,121,73
1803,121,805306370,121,330
1803,121,1073741824,121,329
1803,121,1073741825,121,72
1803,121,1073741826,121,61
1803,122,805306368,122,62
1803,122,805306369,122,73
1803,122,805306370,122,329
1803,122,1073741824,122,328
1803,122,1073741825,122,72
1803,122,1073741826,122,61
1803,123,805306368,123,62
1803,123,805306369,123,73
1803,123,805306370,123,329
1803,123,1073741824,123,328
1803,123,1073741825,123,72
1803,123,1073741826,123,61
1803,124,805306368,124,63
1803,124,805306369,124,74
1803,124,805306370,124,328
1803,124,1073741824,124,327
1803,124,1073741825,124,73
1803,124,1073741826,124,62
1803,125,805306368,125,63
1803,125,805306369,125,74
1803,125,805306370,125,327
1803,125,1073741824,125,326
1803,125,1073741825,125,73
1803,125,1073741826,125,62
1803,126,805306368,126,63
1803,126,805306369,126,75
1803,126,805306370,126,326
1803,126,1073741824,126,325
1803,126,1073741825,126,74
1803,126,1073741826,126,62
1803,127,805306368,127,64
1803,127,805306369,127,75
1803,127,805306370,127,326
1803,127,1073741824,127,325
1803,127,1073741825,127,74
1803,127,1073741826,127,63
1803,128,805306368,128,64
1803,128,805306369,128,75
1803,128,805306370,128,325
1803,128,1073741824,128,324
1803,128,1073741825,128,74
