Frame,Part of frame,Layer,X,Y
1258,95,268435458,95,256
1258,102,268435459,102,256
1258,140,268435460,140,256
1258,151,268435461,151,256
1258,165,268435462,165,256
1258,195,268435463,195,256
1258,207,268435464,207,256
1258,240,268435465,240,256
1258,244,268435466,244,256
1258,388,268435467,388,256
1258,411,268435468,411,256
1258,437,268435469,437,256
1258,457,268435470,457,256
1258,477,268435471,477,256
1258,476,536870912,476,256
1258,456,536870913,456,256
1258,436,536870914,436,256
1258,410,536870915,410,256
1258,387,536870916,387,256
1258,243,536870917,243,256
1258,239,536870918,239,256
1258,206,536870919,206,256
1258,194,536870920,194,256
1258,164,536870921,164,256
1258,150,536870922,150,256
1258,139,536870923,139,256
1258,101,536870924,101,256
1258,94,536870925,94,256
1258,46,536870926,46,256
1258,31,536870927,31,256
1258,32,268435456,32,257
1258,46,268435457,46,257
1258,96,268435458,96,257
1258,102,268435459,102,257
1258,141,268435460,141,257
1258,151,268435461,151,257
1258,165,268435462,165,257
1258,195,268435463,195,257
1258,207,268435464,207,257
1258,241,268435465,241,257
1258,244,268435466,244,257
1258,388,268435467,388,257
1258,411,268435468,411,257
1258,436,268435469,436,257
1258,457,268435470,457,257
1258,477,268435471,477,257
1258,476,536870912,476,257
1258,456,536870913,456,257
1258,435,536870914,435,257
1258,410,536870915,410,257
1258,387,536870916,387,257
1258,243,536870917,243,257
1258,240,536870918,240,257
1258,206,536870919,206,257
1258,194,536870920,194,257
1258,164,536870921,164,257
1258,150,536870922,150,257
1258,140,536870923,140,257
1258,101,536870924,101,257
1258,95,536870925,95,257
1258,45,536870926,45,257
1258,31,536870927,31,257
1258,33,268435456,33,258
1258,46,268435457,46,258
1258,96,268435458,96,258
1258,102,268435459,102,258
1258,141,268435460,141,258
1258,151,268435461,151,258
1258,165,268435462,165,258
1258,195,268435463,195,258
1258,207,268435464,207,258
1258,241,268435465,241,258
1258,244,268435466,244,258
1258,388,268435467,388,258
1258,411,268435468,411,258
1258,436,268435469,436,258
1258,457,268435470,457,258
1258,477,268435471,477,258
1258,476,536870912,476,258
1258,456,536870913,456,258
1258,435,536870914,435,258
1258,410,536870915,410,258
1258,387,536870916,387,258
1258,243,536870917,243,258
1258,240,536870918,240,258
1258,206,536870919,206,258
1258,194,536870920,194,258
1258,164,536870921,164,258
1258,150,536870922,150,258
1258,140,536870923,140,258
1258,101,536870924,101,258
1258,95,536870925,95,258
1258,45,536870926,45,258
1258,32,536870927,32,258
1258,33,268435456,33,259
1258,46,268435457,46,259
1258,97,268435458,97,259
1258,102,268435459,102,259
1258,141,268435460,141,259
1258,151,268435461,151,259
1258,166,268435462,166,259
1258,195,268435463,195,259
1258,206,268435464,206,259
1258,241,268435465,241,259
1258,244,268435466,244,259
1258,388,268435467,388,259
1258,412,268435468,412,259
1258,436,268435469,436,259
1258,458,268435470,458,259
1258,476,268435471,476,259
1258,475,536870912,475,259
1258,457,536870913,457,259
1258,435,536870914,435,259
1258,411,536870915,411,259
1258,387,536870916,387,259
1258,243,536870917,243,259
1258,240,536870918,240,259
1258,205,536870919,205,259
1258,194,536870920,194,259
1258,165,536870921,165,259
1258,150,536870922,150,259
1258,140,536870923,140,259
1258,101,536870924,101,259
1258,96,536870925,96,259
1258,45,536870926,45,259
1258,32,536870927,32,259
1258,34,268435456,34,260
1258,46,268435457,46,260
1258,98,268435458,98,260
1258,101,268435459,101,260
1258,142,268435460,142,260
1258,151,268435461,151,260
1258,166,268435462,166,260
1258,195,268435463,195,260
1258,206,268435464,206,260
1258,241,268435465,241,260
1258,244,268435466,244,260
1258,388,268435467,388,260
1258,412,268435468,412,260
1258,436,268435469,436,260
1258,458,268435470,458,260
1258,476,268435471,476,260
1258,475,536870912,475,260
1258,457,536870913,457,260
1258,435,536870914,435,260
1258,411,536870915,411,260
1258,387,536870916,387,260
1258,243,536870917,243,260
1258,240,536870918,240,260
1258,205,536870919,205,260
1258,194,536870920,194,260
1258,165,536870921,165,260
1258,150,536870922,150,260
1258,141,536870923,141,260
1258,100,536870924,100,260
1258,97,536870925,97,260
1258,45,536870926,45,260
1258,33,536870927,33,260
1258,34,268435456,34,261
1258,46,268435457,46,261
1258,99,268435458,99,261
1258,101,268435459,101,261
1258,142,268435460,142,261
1258,151,268435461,151,261
1258,167,268435462,167,261
1258,195,268435463,195,261
1258,206,268435464,206,261
1258,241,268435465,241,261
1258,244,268435466,244,261
1258,388,268435467,388,261
1258,413,268435468,413,261
1258,436,268435469,436,261
1258,458,268435470,458,261
1258,476,268435471,476,261
1258,475,536870912,475,261
1258,457,536870913,457,261
1258,435,536870914,435,261
1258,412,536870915,412,261
1258,387,536870916,387,261
1258,243,536870917,243,261
1258,240,536870918,240,261
1258,205,536870919,205,261
1258,194,536870920,194,261
1258,166,536870921,166,261
1258,150,536870922,150,261
1258,141,536870923,141,261
1258,100,536870924,100,261
1258,98,536870925,98,261
1258,45,536870926,45,261
1258,33,536870927,33,261
1258,35,268435456,35,262
1258,46,268435457,46,262
1258,143,268435458,143,262
1258,151,268435459,151,262
1258,167,268435460,167,262
1258,195,268435461,195,262
1258,206,268435462,206,262
1258,241,268435463,241,262
1258,243,268435464,243,262
1258,387,268435465,387,262
1258,413,268435466,413,262
1258,435,268435467,435,262
1258,459,268435468,459,262
1258,476,268435469,476,262
1258,475,536870912,475,262
1258,458,536870913,458,262
1258,434,536870914,434,262
1258,412,536870915,412,262
1258,386,536870916,386,262
1258,242,536870917,242,262
1258,240,536870918,240,262
1258,205,536870919,205,262
1258,194,536870920,194,262
1258,166,536870921,166,262
1258,150,536870922,150,262
1258,142,536870923,142,262
1258,45,536870924,45,262
1258,34,536870925,34,262
1258,35,268435456,35,263
1258,46,268435457,46,263
1258,143,268435458,143,263
1258,151,268435459,151,263
1258,168,268435460,168,263
1258,195,268435461,195,263
1258,207,268435462,207,263
1258,241,268435463,241,263
1258,243,268435464,243,263
1258,387,268435465,387,263
1258,413,268435466,413,263
1258,435,268435467,435,263
1258,459,268435468,459,263
1258,475,268435469,475,263
1258,474,536870912,474,263
1258,458,536870913,458,263
1258,434,536870914,434,263
1258,412,536870915,412,263
1258,386,536870916,386,263
1258,242,536870917,242,263
1258,240,536870918,240,263
1258,206,536870919,206,263
1258,194,536870920,194,263
1258,167,536870921,167,263
1258,150,536870922,150,263
1258,142,536870923,142,263
1258,45,536870924,45,263
1258,34,536870925,34,263
1258,36,268435456,36,264
1258,46,268435457,46,264
1258,143,268435458,143,264
1258,151,268435459,151,264
1258,168,268435460,168,264
1258,195,268435461,195,264
1258,207,268435462,207,264
1258,241,268435463,241,264
1258,243,268435464,243,264
1258,387,268435465,387,264
1258,413,268435466,413,264
1258,435,268435467,435,264
1258,459,268435468,459,264
1258,475,268435469,475,264
1258,474,536870912,474,264
1258,458,536870913,458,264
1258,434,536870914,434,264
1258,412,536870915,412,264
1258,386,536870916,386,264
1258,242,536870917,242,264
1258,240,536870918,240,264
1258,206,536870919,206,264
1258,194,536870920,194,264
1258,167,536870921,167,264
1258,150,536870922,150,264
1258,142,536870923,142,264
1258,45,536870924,45,264
1258,35,536870925,35,264
1258,36,268435456,36,265
1258,46,268435457,46,265
1258,144,268435458,144,265
1258,151,268435459,151,265
1258,168,268435460,168,265
1258,195,268435461,195,265
1258,208,268435462,208,265
1258,240,268435463,240,265
1258,243,268435464,243,265
1258,387,268435465,387,265
1258,414,268435466,414,265
1258,435,268435467,435,265
1258,459,268435468,459,265
1258,475,268435469,475,265
1258,474,536870912,474,265
1258,458,536870913,458,265
1258,434,536870914,434,265
1258,413,536870915,413,265
1258,386,536870916,386,265
1258,242,536870917,242,265
1258,239,536870918,239,265
1258,207,536870919,207,265
1258,194,536870920,194,265
1258,167,536870921,167,265
1258,150,536870922,150,265
1258,143,536870923,143,265
1258,45,536870924,45,265
1258,35,536870925,35,265
1258,36,268435456,36,266
1258,46,268435457,46,266
1258,144,268435458,144,266
1258,151,268435459,151,266
1258,169,268435460,169,266
1258,195,268435461,195,266
1258,208,268435462,208,266
1258,240,268435463,240,266
1258,243,268435464,243,266
1258,387,268435465,387,266
1258,414,268435466,414,266
1258,434,268435467,434,266
1258,460,268435468,460,266
1258,475,268435469,475,266
