Frame,Part of frame,Layer,X,Y
1495,207,268435456,207,50
1495,289,268435457,289,50
1495,288,536870912,288,50
1495,206,536870913,206,50
1495,206,268435456,206,51
1495,289,268435457,289,51
1495,288,536870912,288,51
1495,205,536870913,205,51
1495,206,268435456,206,52
1495,289,268435457,289,52
1495,288,536870912,288,52
1495,205,536870913,205,52
1495,205,268435456,205,53
1495,289,268435457,289,53
1495,288,536870912,288,53
1495,204,536870913,204,53
1495,205,268435456,205,54
1495,289,268435457,289,54
1495,288,536870912,288,54
1495,204,536870913,204,54
1495,205,268435456,205,55
1495,289,268435457,289,55
1495,288,536870912,288,55
1495,204,536870913,204,55
1495,204,268435456,204,56
1495,289,268435457,289,56
1495,288,536870912,288,56
1495,203,536870913,203,56
1495,204,268435456,204,57
1495,289,268435457,289,57
1495,288,536870912,288,57
1495,203,536870913,203,57
1495,203,268435456,203,58
1495,289,268435457,289,58
1495,288,536870912,288,58
1495,202,536870913,202,58
1495,203,268435456,203,59
1495,289,268435457,289,59
1495,288,536870912,288,59
1495,202,536870913,202,59
1495,203,268435456,203,60
1495,288,268435457,288,60
1495,287,536870912,287,60
1495,202,536870913,202,60
1495,202,268435456,202,61
1495,288,268435457,288,61
1495,287,536870912,287,61
1495,201,536870913,201,61
1495,202,268435456,202,62
1495,288,268435457,288,62
1495,287,536870912,287,62
1495,201,536870913,201,62
1495,202,268435456,202,63
1495,288,268435457,288,63
1495,287,536870912,287,63
1495,201,536870913,201,63
1495,201,268435456,201,64
1495,288,268435457,288,64
1495,287,536870912,287,64
1495,200,536870913,200,64
1495,201,268435456,201,65
1495,288,268435457,288,65
1495,287,536870912,287,65
1495,200,536870913,200,65
1495,201,268435456,201,66
1495,288,268435457,288,66
1495,287,536870912,287,66
1495,200,536870913,200,66
1495,110,268435456,110,67
1495,117,268435457,117,67
1495,200,268435458,200,67
1495,288,268435459,288,67
1495,287,536870912,287,67
1495,199,536870913,199,67
1495,116,536870914,116,67
1495,109,536870915,109,67
1495,111,268435456,111,68
1495,116,268435457,116,68
1495,200,268435458,200,68
1495,288,268435459,288,68
1495,287,536870912,287,68
1495,199,536870913,199,68
1495,115,536870914,115,68
1495,110,536870915,110,68
1495,200,268435456,200,69
1495,288,268435457,288,69
1495,287,536870912,287,69
1495,199,536870913,199,69
1495,199,268435456,199,70
1495,288,268435457,288,70
1495,287,536870912,287,70
1495,198,536870913,198,70
1495,199,268435456,199,71
1495,288,268435457,288,71
1495,287,536870912,287,71
1495,198,536870913,198,71
1495,199,268435456,199,72
1495,288,268435457,288,72
1495,287,536870912,287,72
1495,198,536870913,198,72
1495,198,268435456,198,73
1495,288,268435457,288,73
1495,287,536870912,287,73
1495,197,536870913,197,73
1495,198,268435456,198,74
1495,288,268435457,288,74
1495,287,536870912,287,74
1495,197,536870913,197,74
1495,198,268435456,198,75
1495,288,268435457,288,75
1495,287,536870912,287,75
1495,197,536870913,197,75
1495,198,268435456,198,76
1495,287,268435457,287,76
1495,286,536870912,286,76
1495,197,536870913,197,76
1495,197,268435456,197,77
1495,287,268435457,287,77
1495,286,536870912,286,77
1495,196,536870913,196,77
1495,197,268435456,197,78
1495,287,268435457,287,78
1495,286,536870912,286,78
1495,196,536870913,196,78
1495,197,268435456,197,79
1495,287,268435457,287,79
1495,286,536870912,286,79
1495,196,536870913,196,79
1495,197,268435456,197,80
1495,286,268435457,286,80
1495,285,536870912,285,80
1495,196,536870913,196,80
1495,197,268435456,197,81
1495,286,268435457,286,81
1495,285,536870912,285,81
1495,196,536870913,196,81
1495,197,268435456,197,82
1495,286,268435457,286,82
1495,285,536870912,285,82
1495,196,536870913,196,82
1495,197,268435456,197,83
1495,285,268435457,285,83
1495,284,536870912,284,83
1495,196,536870913,196,83
1495,197,268435456,197,84
1495,285,268435457,285,84
1495,284,536870912,284,84
1495,196,536870913,196,84
1495,197,268435456,197,85
1495,285,268435457,285,85
1495,284,536870912,284,85
1495,196,536870913,196,85
1495,197,268435456,197,86
1495,284,268435457,284,86
1495,283,536870912,283,86
1495,196,536870913,196,86
1495,197,268435456,197,87
1495,283,268435457,283,87
1495,282,536870912,282,87
1495,196,536870913,196,87
1495,197,268435456,197,88
1495,281,268435457,281,88
1495,280,536870912,280,88
1495,196,536870913,196,88
1495,197,268435456,197,89
1495,280,268435457,280,89
1495,279,536870912,279,89
1495,196,536870913,196,89
1495,197,268435456,197,90
1495,278,268435457,278,90
1495,277,536870912,277,90
1495,196,536870913,196,90
1495,197,268435456,197,91
1495,278,268435457,278,91
1495,277,536870912,277,91
1495,196,536870913,196,91
1495,197,268435456,197,92
1495,278,268435457,278,92
1495,277,536870912,277,92
1495,196,536870913,196,92
1495,197,268435456,197,93
1495,278,268435457,278,93
1495,277,536870912,277,93
1495,196,536870913,196,93
1495,197,268435456,197,94
1495,278,268435457,278,94
1495,277,536870912,277,94
1495,196,536870913,196,94
1495,197,268435456,197,95
1495,278,268435457,278,95
1495,277,536870912,277,95
1495,196,536870913,196,95
1495,197,268435456,197,96
1495,278,268435457,278,96
1495,277,536870912,277,96
1495,196,536870913,196,96
1495,197,268435456,197,97
1495,276,268435457,276,97
1495,275,536870912,275,97
1495,196,536870913,196,97
1495,197,268435456,197,98
1495,276,268435457,276,98
1495,275,536870912,275,98
1495,196,536870913,196,98
1495,197,268435456,197,99
1495,276,268435457,276,99
1495,275,536870912,275,99
1495,196,536870913,196,99
1495,197,268435456,197,100
1495,199,268435457,199,100
1495,200,268435458,200,100
1495,212,268435459,212,100
1495,213,268435460,213,100
1495,269,268435461,269,100
1495,270,268435462,270,100
1495,275,268435463,275,100
1495,274,536870912,274,100
1495,269,536870913,269,100
1495,268,536870914,268,100
1495,212,536870915,212,100
1495,211,536870916,211,100
1495,199,536870917,199,100
1495,198,536870918,198,100
1495,196,536870919,196,100
1495,197,268435456,197,101
1495,199,268435457,199,101
1495,200,268435458,200,101
1495,212,268435459,212,101
1495,213,268435460,213,101
1495,227,268435461,227,101
1495,228,268435462,228,101
1495,268,268435463,268,101
1495,270,268435464,270,101
1495,275,268435465,275,101
1495,274,536870912,274,101
1495,269,536870913,269,101
1495,267,536870914,267,101
1495,227,536870915,227,101
1495,226,536870916,226,101
1495,212,536870917,212,101
1495,211,536870918,211,101
1495,199,536870919,199,101
1495,198,536870920,198,101
1495,196,536870921,196,101
1495,197,268435456,197,102
1495,198,268435457,198,102
1495,200,268435458,200,102
1495,212,268435459,212,102
1495,214,268435460,214,102
1495,226,268435461,226,102
1495,229,268435462,229,102
1495,268,268435463,268,102
1495,270,268435464,270,102
1495,275,268435465,275,102
1495,397,268435466,397,102
1495,399,268435467,399,102
1495,398,536870912,398,102
1495,396,536870913,396,102
1495,274,536870914,274,102
1495,269,536870915,269,102
1495,267,536870916,267,102
1495,228,536870917,228,102
1495,225,536870918,225,102
1495,213,536870919,213,102
1495,211,536870920,211,102
1495,199,536870921,199,102
1495,197,536870922,197,102
1495,196,536870923,196,102
1495,200,268435456,200,103
1495,212,268435457,212,103
1495,214,268435458,214,103
1495,226,268435459,226,103
1495,228,268435460,228,103
1495,268,268435461,268,103
1495,270,268435462,270,103
1495,274,268435463,274,103
1495,396,268435464,396,103
1495,400,268435465,400,103
1495,399,536870912,399,103
1495,395,536870913,395,103
1495,273,536870914,273,103
1495,269,536870915,269,103
1495,267,536870916,267,103
1495,227,536870917,227,103
1495,225,536870918,225,103
1495,213,536870919,213,103
1495,211,536870920,211,103
1495,199,536870921,199,103
1495,201,268435456,201,104
1495,212,268435457,212,104
