Frame,Part of frame,Layer,X,Y
3396,413,1073741824,413,245
3396,413,1073741825,413,78
3396,414,805306368,414,79
3396,414,805306369,414,245
3396,414,1073741824,414,244
3396,414,1073741825,414,78
3396,415,805306368,415,79
3396,415,805306369,415,245
3396,415,1073741824,415,244
3396,415,1073741825,415,78
3396,416,805306368,416,80
3396,416,805306369,416,244
3396,416,1073741824,416,243
3396,416,1073741825,416,79
3396,417,805306368,417,80
3396,417,805306369,417,244
3396,417,1073741824,417,243
3396,417,1073741825,417,79
3396,418,805306368,418,80
3396,418,805306369,418,244
3396,418,1073741824,418,243
3396,418,1073741825,418,79
3396,419,805306368,419,80
3396,419,805306369,419,243
3396,419,1073741824,419,242
3396,419,1073741825,419,79
3396,420,805306368,420,81
3396,420,805306369,420,243
3396,420,1073741824,420,242
3396,420,1073741825,420,80
3396,421,805306368,421,81
3396,421,805306369,421,243
3396,421,1073741824,421,242
3396,421,1073741825,421,80
3396,422,805306368,422,81
3396,422,805306369,422,242
3396,422,1073741824,422,241
3396,422,1073741825,422,80
3396,423,805306368,423,82
3396,423,805306369,423,242
3396,423,1073741824,423,241
3396,423,1073741825,423,81
3396,424,805306368,424,82
3396,424,805306369,424,242
3396,424,1073741824,424,241
3396,424,1073741825,424,81
3396,425,805306368,425,82
3396,425,805306369,425,241
3396,425,1073741824,425,240
3396,425,1073741825,425,81
3396,426,805306368,426,83
3396,426,805306369,426,241
3396,426,1073741824,426,240
3396,426,1073741825,426,82
3396,427,805306368,427,83
3396,427,805306369,427,241
3396,427,1073741824,427,240
3396,427,1073741825,427,82
3396,428,805306368,428,83
3396,428,805306369,428,240
3396,428,1073741824,428,239
3396,428,1073741825,428,82
3396,429,805306368,429,83
3396,429,805306369,429,240
3396,429,1073741824,429,239
3396,429,1073741825,429,82
3396,430,805306368,430,84
3396,430,805306369,430,239
3396,430,1073741824,430,238
3396,430,1073741825,430,83
3396,431,805306368,431,84
3396,431,805306369,431,239
3396,431,1073741824,431,238
3396,431,1073741825,431,83
3396,432,805306368,432,84
3396,432,805306369,432,238
3396,432,1073741824,432,237
3396,432,1073741825,432,83
3396,433,805306368,433,84
3396,433,805306369,433,238
3396,433,1073741824,433,237
3396,433,1073741825,433,83
3396,434,805306368,434,84
3396,434,805306369,434,238
3396,434,1073741824,434,237
3396,434,1073741825,434,83
3396,435,805306368,435,85
3396,435,805306369,435,237
3396,435,1073741824,435,236
3396,435,1073741825,435,84
3396,436,805306368,436,85
3396,436,805306369,436,237
3396,436,1073741824,436,236
3396,436,1073741825,436,84
3396,437,805306368,437,85
3396,437,805306369,437,237
3396,437,1073741824,437,236
3396,437,1073741825,437,84
3396,438,805306368,438,86
3396,438,805306369,438,236
3396,438,1073741824,438,235
3396,438,1073741825,438,85
3396,439,805306368,439,86
3396,439,805306369,439,236
3396,439,1073741824,439,235
3396,439,1073741825,439,85
3396,440,805306368,440,86
3396,440,805306369,440,235
3396,440,1073741824,440,234
3396,440,1073741825,440,85
3396,441,805306368,441,87
3396,441,805306369,441,235
3396,441,1073741824,441,234
3396,441,1073741825,441,86
3396,442,805306368,442,87
3396,442,805306369,442,235
3396,442,1073741824,442,234
3396,442,1073741825,442,86
3396,443,805306368,443,87
3396,443,805306369,443,234
3396,443,1073741824,443,233
3396,443,1073741825,443,86
3396,444,805306368,444,87
3396,444,805306369,444,234
3396,444,1073741824,444,233
3396,444,1073741825,444,86
3396,445,805306368,445,88
3396,445,805306369,445,233
3396,445,1073741824,445,232
3396,445,1073741825,445,87
3396,446,805306368,446,88
3396,446,805306369,446,233
3396,446,1073741824,446,232
3396,446,1073741825,446,87
3396,447,805306368,447,88
3396,447,805306369,447,232
3396,447,1073741824,447,231
3396,447,1073741825,447,87
3396,448,805306368,448,88
3396,448,805306369,448,232
3396,448,1073741824,448,231
3396,448,1073741825,448,87
3396,449,805306368,449,89
3396,449,805306369,449,232
3396,449,1073741824,449,231
3396,449,1073741825,449,88
3396,450,805306368,450,89
3396,450,805306369,450,231
3396,450,1073741824,450,230
3396,450,1073741825,450,88
3396,451,805306368,451,90
3396,451,805306369,451,231
3396,451,1073741824,451,230
3396,451,1073741825,451,89
3396,452,805306368,452,90
3396,452,805306369,452,230
3396,452,1073741824,452,229
3396,452,1073741825,452,89
3396,453,805306368,453,90
3396,453,805306369,453,230
3396,453,1073741824,453,229
3396,453,1073741825,453,89
3396,454,805306368,454,90
3396,454,805306369,454,229
3396,454,1073741824,454,228
3396,454,1073741825,454,89
3396,455,805306368,455,91
3396,455,805306369,455,229
3396,455,1073741824,455,228
3396,455,1073741825,455,90
3396,456,805306368,456,91
3396,456,805306369,456,228
