Frame,Part of frame,Layer,X,Y
5045,22,268435456,22,152
5045,264,268435457,264,152
5045,457,268435458,457,152
5045,456,536870912,456,152
5045,263,536870913,263,152
5045,21,536870914,21,152
5045,22,268435456,22,153
5045,263,268435457,263,153
5045,457,268435458,457,153
5045,456,536870912,456,153
5045,262,536870913,262,153
5045,21,536870914,21,153
5045,22,268435456,22,154
5045,263,268435457,263,154
5045,457,268435458,457,154
5045,456,536870912,456,154
5045,262,536870913,262,154
5045,21,536870914,21,154
5045,22,268435456,22,155
5045,262,268435457,262,155
5045,457,268435458,457,155
5045,456,536870912,456,155
5045,261,536870913,261,155
5045,21,536870914,21,155
5045,21,268435456,21,156
5045,261,268435457,261,156
5045,457,268435458,457,156
5045,456,536870912,456,156
5045,260,536870913,260,156
5045,20,536870914,20,156
5045,21,268435456,21,157
5045,261,268435457,261,157
5045,457,268435458,457,157
5045,456,536870912,456,157
5045,260,536870913,260,157
5045,20,536870914,20,157
5045,21,268435456,21,158
5045,260,268435457,260,158
5045,457,268435458,457,158
5045,456,536870912,456,158
5045,259,536870913,259,158
5045,20,536870914,20,158
5045,21,268435456,21,159
5045,259,268435457,259,159
5045,457,268435458,457,159
5045,456,536870912,456,159
5045,258,536870913,258,159
5045,20,536870914,20,159
5045,21,268435456,21,160
5045,258,268435457,258,160
5045,457,268435458,457,160
5045,456,536870912,456,160
5045,257,536870913,257,160
5045,20,536870914,20,160
5045,21,268435456,21,161
5045,258,268435457,258,161
5045,458,268435458,458,161
5045,457,536870912,457,161
5045,257,536870913,257,161
5045,20,536870914,20,161
5045,21,268435456,21,162
5045,257,268435457,257,162
5045,458,268435458,458,162
5045,457,536870912,457,162
5045,256,536870913,256,162
5045,20,536870914,20,162
5045,21,268435456,21,163
5045,256,268435457,256,163
5045,458,268435458,458,163
5045,457,536870912,457,163
5045,255,536870913,255,163
5045,20,536870914,20,163
5045,21,268435456,21,164
5045,255,268435457,255,164
5045,458,268435458,458,164
5045,457,536870912,457,164
5045,254,536870913,254,164
5045,20,536870914,20,164
5045,21,268435456,21,165
5045,254,268435457,254,165
5045,458,268435458,458,165
5045,457,536870912,457,165
5045,253,536870913,253,165
5045,20,536870914,20,165
5045,21,268435456,21,166
5045,254,268435457,254,166
5045,458,268435458,458,166
5045,457,536870912,457,166
5045,253,536870913,253,166
5045,20,536870914,20,166
5045,21,268435456,21,167
5045,253,268435457,253,167
5045,458,268435458,458,167
5045,457,536870912,457,167
5045,252,536870913,252,167
5045,20,536870914,20,167
5045,20,268435456,20,168
5045,251,268435457,251,168
5045,458,268435458,458,168
5045,457,536870912,457,168
5045,250,536870913,250,168
5045,19,536870914,19,168
5045,20,268435456,20,169
5045,251,268435457,251,169
5045,458,268435458,458,169
5045,457,536870912,457,169
5045,250,536870913,250,169
5045,19,536870914,19,169
5045,20,268435456,20,170
5045,250,268435457,250,170
5045,458,268435458,458,170
5045,457,536870912,457,170
5045,249,536870913,249,170
5045,19,536870914,19,170
5045,20,268435456,20,171
5045,248,268435457,248,171
5045,458,268435458,458,171
5045,457,536870912,457,171
5045,247,536870913,247,171
5045,19,536870914,19,171
5045,20,268435456,20,172
5045,247,268435457,247,172
5045,458,268435458,458,172
5045,457,536870912,457,172
5045,246,536870913,246,172
5045,19,536870914,19,172
5045,20,268435456,20,173
5045,246,268435457,246,173
5045,458,268435458,458,173
5045,457,536870912,457,173
5045,245,536870913,245,173
5045,19,536870914,19,173
5045,20,268435456,20,174
5045,245,268435457,245,174
5045,458,268435458,458,174
5045,457,536870912,457,174
5045,244,536870913,244,174
5045,19,536870914,19,174
5045,20,268435456,20,175
5045,245,268435457,245,175
5045,458,268435458,458,175
5045,457,536870912,457,175
5045,244,536870913,244,175
5045,19,536870914,19,175
5045,20,268435456,20,176
5045,243,268435457,243,176
5045,458,268435458,458,176
5045,457,536870912,457,176
5045,242,536870913,242,176
5045,19,536870914,19,176
5045,20,268435456,20,177
5045,242,268435457,242,177
5045,458,268435458,458,177
5045,457,536870912,457,177
5045,241,536870913,241,177
5045,19,536870914,19,177
5045,20,268435456,20,178
5045,241,268435457,241,178
5045,458,268435458,458,178
5045,457,536870912,457,178
5045,240,536870913,240,178
5045,19,536870914,19,178
5045,20,268435456,20,179
5045,239,268435457,239,179
5045,458,268435458,458,179
5045,457,536870912,457,179
5045,238,536870913,238,179
5045,19,536870914,19,179
5045,20,268435456,20,180
5045,238,268435457,238,180
5045,458,268435458,458,180
5045,457,536870912,457,180
5045,237,536870913,237,180
5045,19,536870914,19,180
5045,20,268435456,20,181
5045,236,268435457,236,181
5045,458,268435458,458,181
5045,457,536870912,457,181
5045,235,536870913,235,181
5045,19,536870914,19,181
5045,20,268435456,20,182
5045,235,268435457,235,182
5045,458,268435458,458,182
5045,457,536870912,457,182
5045,234,536870913,234,182
5045,19,536870914,19,182
5045,20,268435456,20,183
5045,234,268435457,234,183
5045,458,268435458,458,183
5045,457,536870912,457,183
