Frame,Part of frame,Layer,X,Y
3474,300,805306368,300,128
3474,300,805306369,300,149
3474,300,805306370,300,161
3474,300,805306371,300,163
3474,300,1073741824,300,162
3474,300,1073741825,300,160
3474,300,1073741826,300,148
3474,300,1073741827,300,127
3474,301,805306368,301,129
3474,301,805306369,301,148
3474,301,805306370,301,161
3474,301,805306371,301,163
3474,301,1073741824,301,162
3474,301,1073741825,301,160
3474,301,1073741826,301,147
3474,301,1073741827,301,128
3474,302,805306368,302,130
3474,302,805306369,302,148
3474,302,805306370,302,160
3474,302,805306371,302,163
3474,302,1073741824,302,162
3474,302,1073741825,302,159
3474,302,1073741826,302,147
3474,302,1073741827,302,129
3474,303,805306368,303,131
3474,303,805306369,303,148
3474,303,805306370,303,160
3474,303,805306371,303,162
3474,303,1073741824,303,161
3474,303,1073741825,303,159
3474,303,1073741826,303,147
3474,303,1073741827,303,130
3474,304,805306368,304,132
3474,304,805306369,304,147
3474,304,805306370,304,159
3474,304,805306371,304,161
3474,304,1073741824,304,160
3474,304,1073741825,304,158
3474,304,1073741826,304,146
3474,304,1073741827,304,131
3474,305,805306368,305,134
3474,305,805306369,305,147
3474,305,805306370,305,157
3474,305,805306371,305,160
3474,305,1073741824,305,159
3474,305,1073741825,305,156
3474,305,1073741826,305,146
3474,305,1073741827,305,133
3474,306,805306368,306,138
3474,306,805306369,306,147
3474,306,805306370,306,154
3474,306,805306371,306,159
3474,306,1073741824,306,158
3474,306,1073741825,306,153
3474,306,1073741826,306,146
3474,306,1073741827,306,137
3474,307,805306368,307,141
3474,307,805306369,307,157
3474,307,1073741824,307,156
3474,307,1073741825,307,140
3474,308,805306368,308,143
3474,308,805306369,308,154
3474,308,1073741824,308,153
3474,308,1073741825,308,142
3474,309,805306368,309,144
3474,309,805306369,309,149
3474,309,1073741824,309,148
3474,309,1073741825,309,143
3474,310,1879048192,310,0
3474,310,2147483648,310,359
3474,311,1879048192,311,0
3474,311,2147483648,311,359
3474,312,1879048192,312,0
3474,312,2147483648,312,359
3474,313,1879048192,313,0
3474,313,2147483648,313,359
3474,314,1879048192,314,0
3474,314,2147483648,314,359
3474,315,1879048192,315,0
3474,315,2147483648,315,359
3474,316,1879048192,316,0
3474,316,2147483648,316,359
3474,317,1879048192,317,0
3474,317,2147483648,317,359
3474,318,1879048192,318,0
3474,318,2147483648,318,359
3474,319,1879048192,319,0
3474,319,2147483648,319,359
3474,320,1879048192,320,0
3474,320,2147483648,320,359
3474,321,1879048192,321,0
3474,321,2147483648,321,359
3474,322,1879048192,322,0
3474,322,2147483648,322,359
3474,323,1879048192,323,0
3474,323,2147483648,323,359
3474,324,1879048192,324,0
3474,324,2147483648,324,359
3474,325,1879048192,325,0
3474,325,2147483648,325,359
3474,326,1879048192,326,0
3474,326,2147483648,326,359
3474,327,1879048192,327,0
3474,327,2147483648,327,359
3474,328,1879048192,328,0
3474,328,2147483648,328,359
3474,329,1879048192,329,0
3474,329,2147483648,329,359
3474,330,1879048192,330,0
3474,330,2147483648,330,359
3474,331,1879048192,331,0
3474,331,2147483648,331,359
3474,332,1879048192,332,0
3474,332,2147483648,332,359
3474,333,1879048192,333,0
3474,333,2147483648,333,359
3474,334,1879048192,334,0
3474,334,2147483648,334,359
3474,335,1879048192,335,0
3474,335,2147483648,335,359
3474,336,1879048192,336,0
3474,336,2147483648,336,359
3474,337,1879048192,337,0
3474,337,2147483648,337,359
3474,338,1879048192,338,0
3474,338,2147483648,338,359
3474,339,1879048192,339,0
3474,339,2147483648,339,359
3474,340,1879048192,340,0
3474,340,2147483648,340,359
3474,341,1879048192,341,0
3474,341,2147483648,341,359
3474,342,1879048192,342,0
3474,342,2147483648,342,359
3474,343,1879048192,343,0
3474,343,2147483648,343,359
3474,344,1879048192,344,0
3474,344,2147483648,344,359
3474,345,1879048192,345,0
3474,345,2147483648,345,359
3474,346,1879048192,346,0
3474,346,2147483648,346,359
3474,347,1879048192,347,0
3474,347,2147483648,347,359
3474,348,1879048192,348,0
3474,348,2147483648,348,359
3474,349,1879048192,349,0
3474,349,2147483648,349,359
3474,350,1879048192,350,0
3474,350,2147483648,350,359
3474,351,1879048192,351,0
3474,351,2147483648,351,359
3474,352,1879048192,352,0
3474,352,2147483648,352,359
3474,353,1879048192,353,0
3474,353,2147483648,353,359
3474,354,1879048192,354,0
3474,354,2147483648,354,359
3474,355,1879048192,355,0
3474,355,2147483648,355,359
3474,356,1879048192,356,0
3474,356,2147483648,356,359
3474,357,1879048192,357,0
3474,357,2147483648,357,359
3474,358,1879048192,358,0
3474,358,2147483648,358,359
3474,359,1879048192,359,0
3474,359,2147483648,359,359
3474,360,1879048192,360,0
3474,360,2147483648,360,359
3474,361,1879048192,361,0
3474,361,2147483648,361,359
3474,362,1879048192,362,0
3474,362,2147483648,362,359
3474,363,1879048192,363,0
3474,363,2147483648,363,359
3474,364,1879048192,364,0
3474,364,2147483648,364,359
3474,365,1879048192,365,0
3474,365,2147483648,365,359
3474,366,1879048192,366,0
3474,366,2147483648,366,359
3474,367,1879048192,367,0
3474,367,2147483648,367,359
3474,368,1879048192,368,0
3474,368,2147483648,368,359
3474,369,1879048192,369,0
3474,369,2147483648,369,359
3474,370,1879048192,370,0
3474,370,2147483648,370,359
3474,371,1879048192,371,0
3474,371,2147483648,371,359
3474,372,1879048192,372,0
3474,372,2147483648,372,359
3474,373,1879048192,373,0
3474,373,2147483648,373,359
3474,374,1879048192,374,0
3474,374,2147483648,374,359
3474,375,1879048192,375,0
3474,375,2147483648,375,359
3474,376,1879048192,376,0
3474,376,2147483648,376,359
3474,377,1879048192,377,0
3474,377,2147483648,377,359
3474,378,1879048192,378,0
3474,378,2147483648,378,359
3474,379,1879048192,379,0
3474,379,2147483648,379,359
3474,380,1879048192,380,0
3474,380,2147483648,380,359
3474,381,1879048192,381,0
3474,381,2147483648,381,359
3474,382,1879048192,382,0
3474,382,2147483648,382,359
3474,383,1879048192,383,0
3474,383,2147483648,383,359
3474,384,1879048192,384,0
3474,384,2147483648,384,359
3474,385,1879048192,385,0
3474,385,2147483648,385,359
3474,386,1879048192,386,0
3474,386,2147483648,386,359
3474,387,1879048192,387,0
3474,387,2147483648,387,359
3474,388,1879048192,388,0
3474,388,2147483648,388,359
3474,389,1879048192,389,0
3474,389,2147483648,389,359
3474,390,1879048192,390,0
3474,390,2147483648,390,359
3474,391,1879048192,391,0
3474,391,2147483648,391,359
3474,392,1879048192,392,0
3474,392,2147483648,392,359
3474,393,1879048192,393,0
3474,393,2147483648,393,359
3474,394,1879048192,394,0
3474,394,2147483648,394,359
3474,395,1879048192,395,0
3474,395,2147483648,395,359
3474,396,1879048192,396,0
3474,396,2147483648,396,359
3474,397,1879048192,397,0
3474,397,2147483648,397,359
3474,398,1879048192,398,0
3474,398,2147483648,398,359
3474,399,1879048192,399,0
3474,399,2147483648,399,359
3474,400,1879048192,400,0
3474,400,2147483648,400,359
3474,401,1879048192,401,0
3474,401,2147483648,401,359
