Frame,Part of frame,Layer,X,Y
907,182,268435456,182,91
907,322,268435457,322,91
907,321,536870912,321,91
907,181,536870913,181,91
907,182,268435456,182,92
907,322,268435457,322,92
907,321,536870912,321,92
907,181,536870913,181,92
907,182,268435456,182,93
907,323,268435457,323,93
907,322,536870912,322,93
907,181,536870913,181,93
907,182,268435456,182,94
907,323,268435457,323,94
907,322,536870912,322,94
907,181,536870913,181,94
907,182,268435456,182,95
907,324,268435457,324,95
907,323,536870912,323,95
907,181,536870913,181,95
907,182,268435456,182,96
907,324,268435457,324,96
907,323,536870912,323,96
907,181,536870913,181,96
907,182,268435456,182,97
907,325,268435457,325,97
907,324,536870912,324,97
907,181,536870913,181,97
907,182,268435456,182,98
907,325,268435457,325,98
907,324,536870912,324,98
907,181,536870913,181,98
907,182,268435456,182,99
907,326,268435457,326,99
907,325,536870912,325,99
907,181,536870913,181,99
907,182,268435456,182,100
907,327,268435457,327,100
907,326,536870912,326,100
907,181,536870913,181,100
907,183,268435456,183,101
907,328,268435457,328,101
907,327,536870912,327,101
907,182,536870913,182,101
907,183,268435456,183,102
907,329,268435457,329,102
907,328,536870912,328,102
907,182,536870913,182,102
907,182,268435456,182,103
907,330,268435457,330,103
907,329,536870912,329,103
907,181,536870913,181,103
907,181,268435456,181,104
907,330,268435457,330,104
907,329,536870912,329,104
907,180,536870913,180,104
907,180,268435456,180,105
907,330,268435457,330,105
907,329,536870912,329,105
907,179,536870913,179,105
907,179,268435456,179,106
907,330,268435457,330,106
907,329,536870912,329,106
907,178,536870913,178,106
907,177,268435456,177,107
907,328,268435457,328,107
907,327,536870912,327,107
907,176,536870913,176,107
907,170,268435456,170,108
907,316,268435457,316,108
907,317,268435458,317,108
907,322,268435459,322,108
907,324,268435460,324,108
907,325,268435461,325,108
907,324,536870912,324,108
907,323,536870913,323,108
907,321,536870914,321,108
907,316,536870915,316,108
907,315,536870916,315,108
907,169,536870917,169,108
907,169,268435456,169,109
907,310,268435457,310,109
907,314,268435458,314,109
907,315,268435459,315,109
907,314,536870912,314,109
907,313,536870913,313,109
907,309,536870914,309,109
907,168,536870915,168,109
907,169,268435456,169,110
907,310,268435457,310,110
907,309,536870912,309,110
907,168,536870913,168,110
907,169,268435456,169,111
907,310,268435457,310,111
907,309,536870912,309,111
907,168,536870913,168,111
907,168,268435456,168,112
907,311,268435457,311,112
907,310,536870912,310,112
907,167,536870913,167,112
907,167,268435456,167,113
907,311,268435457,311,113
907,310,536870912,310,113
907,166,536870913,166,113
907,165,268435456,165,114
907,311,268435457,311,114
907,310,536870912,310,114
907,164,536870913,164,114
907,163,268435456,163,115
907,311,268435457,311,115
907,310,536870912,310,115
907,162,536870913,162,115
907,162,268435456,162,116
907,311,268435457,311,116
907,310,536870912,310,116
907,161,536870913,161,116
907,161,268435456,161,117
907,311,268435457,311,117
907,310,536870912,310,117
907,160,536870913,160,117
907,161,268435456,161,118
907,310,268435457,310,118
