Frame,Part of frame,Layer,X,Y
2806,278,805306368,278,2
2806,278,1073741824,278,1
2806,279,805306368,279,2
2806,279,1073741824,279,1
2806,280,805306368,280,2
2806,280,1073741824,280,1
2806,281,805306368,281,2
2806,281,1073741824,281,1
2806,282,805306368,282,2
2806,282,1073741824,282,1
2806,283,805306368,283,2
2806,283,1073741824,283,1
2806,284,805306368,284,1
2806,284,805306369,284,2
2806,284,1073741824,284,1
2806,284,1073741825,284,0
2806,285,1879048192,285,0
2806,285,2147483648,285,359
2806,286,1879048192,286,0
2806,286,2147483648,286,359
2806,287,1879048192,287,0
2806,287,2147483648,287,359
2806,288,1879048192,288,0
2806,288,2147483648,288,359
2806,289,1879048192,289,0
2806,289,2147483648,289,359
2806,290,1879048192,290,0
2806,290,2147483648,290,359
2806,291,1879048192,291,0
2806,291,2147483648,291,359
2806,292,1879048192,292,0
2806,292,2147483648,292,359
2806,293,1879048192,293,0
2806,293,2147483648,293,359
2806,294,1879048192,294,0
2806,294,2147483648,294,359
2806,295,1879048192,295,0
2806,295,2147483648,295,359
2806,296,1879048192,296,0
2806,296,2147483648,296,359
2806,297,1879048192,297,0
2806,297,2147483648,297,359
2806,298,1879048192,298,0
2806,298,2147483648,298,359
2806,299,1879048192,299,0
2806,299,2147483648,299,359
2806,300,805306368,300,231
2806,300,805306369,300,234
2806,300,1073741824,300,233
2806,300,1073741825,300,230
2806,301,805306368,301,228
2806,301,805306369,301,236
2806,301,805306370,301,240
2806,301,805306371,301,241
2806,301,1073741824,301,240
2806,301,1073741825,301,239
2806,301,1073741826,301,235
2806,301,1073741827,301,227
2806,302,805306368,302,228
2806,302,805306369,302,242
2806,302,1073741824,302,241
2806,302,1073741825,302,227
2806,303,805306368,303,227
2806,303,805306369,303,243
2806,303,1073741824,303,242
2806,303,1073741825,303,226
2806,304,805306368,304,226
2806,304,805306369,304,244
2806,304,1073741824,304,243
2806,304,1073741825,304,225
2806,305,805306368,305,226
2806,305,805306369,305,245
2806,305,1073741824,305,244
2806,305,1073741825,305,225
2806,306,805306368,306,225
2806,306,805306369,306,246
2806,306,1073741824,306,245
2806,306,1073741825,306,224
2806,307,805306368,307,224
2806,307,805306369,307,247
2806,307,1073741824,307,246
2806,307,1073741825,307,223
2806,308,805306368,308,1
2806,308,805306369,308,207
2806,308,805306370,308,248
2806,308,1073741824,308,247
2806,308,1073741825,308,206
2806,308,1073741826,308,0
2806,309,805306368,309,2
2806,309,805306369,309,202
2806,309,805306370,309,249
2806,309,1073741824,309,248
2806,309,1073741825,309,201
2806,309,1073741826,309,1
2806,310,805306368,310,2
2806,310,805306369,310,198
2806,310,805306370,310,250
2806,310,1073741824,310,249
2806,310,1073741825,310,197
2806,310,1073741826,310,1
2806,311,805306368,311,3
2806,311,805306369,311,194
2806,311,805306370,311,252
2806,311,1073741824,311,251
2806,311,1073741825,311,193
2806,311,1073741826,311,2
2806,312,805306368,312,3
2806,312,805306369,312,188
2806,312,805306370,312,253
2806,312,1073741824,312,252
2806,312,1073741825,312,187
2806,312,1073741826,312,2
2806,313,805306368,313,3
2806,313,805306369,313,181
2806,313,805306370,313,255
2806,313,1073741824,313,254
2806,313,1073741825,313,180
2806,313,1073741826,313,2
2806,314,805306368,314,3
2806,314,805306369,314,174
2806,314,805306370,314,256
2806,314,1073741824,314,255
2806,314,1073741825,314,173
2806,314,1073741826,314,2
2806,315,805306368,315,4
2806,315,805306369,315,172
2806,315,805306370,315,258
2806,315,1073741824,315,257
2806,315,1073741825,315,171
2806,315,1073741826,315,3
2806,316,805306368,316,5
2806,316,805306369,316,171
2806,316,805306370,316,260
2806,316,1073741824,316,259
2806,316,1073741825,316,170
2806,316,1073741826,316,4
2806,317,805306368,317,6
2806,317,805306369,317,169
2806,317,805306370,317,262
2806,317,1073741824,317,261
2806,317,1073741825,317,168
2806,317,1073741826,317,5
2806,318,805306368,318,7
2806,318,805306369,318,168
2806,318,805306370,318,264
2806,318,1073741824,318,263
2806,318,1073741825,318,167
2806,318,1073741826,318,6
2806,319,805306368,319,9
2806,319,805306369,319,166
2806,319,805306370,319,266
2806,319,1073741824,319,265
2806,319,1073741825,319,165
2806,319,1073741826,319,8
2806,320,805306368,320,10
2806,320,805306369,320,165
2806,320,805306370,320,268
2806,320,1073741824,320,267
2806,320,1073741825,320,164
2806,320,1073741826,320,9
2806,321,805306368,321,11
2806,321,805306369,321,165
2806,321,805306370,321,270
2806,321,1073741824,321,269
2806,321,1073741825,321,164
2806,321,1073741826,321,10
2806,322,805306368,322,11
2806,322,805306369,322,114
2806,322,805306370,322,115
2806,322,805306371,322,164
2806,322,805306372,322,273
2806,322,1073741824,322,272
2806,322,1073741825,322,163
2806,322,1073741826,322,114
2806,322,1073741827,322,113
2806,322,1073741828,322,10
2806,323,805306368,323,11
2806,323,805306369,323,111
2806,323,805306370,323,116
2806,323,805306371,323,164
2806,323,805306372,323,276
2806,323,1073741824,323,275
2806,323,1073741825,323,163
2806,323,1073741826,323,115
2806,323,1073741827,323,110
2806,323,1073741828,323,10
2806,324,805306368,324,11
2806,324,805306369,324,109
2806,324,805306370,324,116
2806,324,805306371,324,163
2806,324,805306372,324,278
2806,324,1073741824,324,277
2806,324,1073741825,324,162
2806,324,1073741826,324,115
2806,324,1073741827,324,108
2806,324,1073741828,324,10
2806,325,805306368,325,11
2806,325,805306369,325,107
2806,325,805306370,325,117
2806,325,805306371,325,163
2806,325,805306372,325,280
2806,325,1073741824,325,279
2806,325,1073741825,325,162
2806,325,1073741826,325,116
2806,325,1073741827,325,106
2806,325,1073741828,325,10
2806,326,805306368,326,12
2806,326,805306369,326,105
2806,326,805306370,326,117
2806,326,805306371,326,162
2806,326,805306372,326,282
2806,326,1073741824,326,281
2806,326,1073741825,326,161
2806,326,1073741826,326,116
2806,326,1073741827,326,104
2806,326,1073741828,326,11
2806,327,805306368,327,12
2806,327,805306369,327,103
2806,327,805306370,327,118
2806,327,805306371,327,161
2806,327,805306372,327,285
2806,327,1073741824,327,284
2806,327,1073741825,327,160
2806,327,1073741826,327,117
2806,327,1073741827,327,102
2806,327,1073741828,327,11
2806,328,805306368,328,13
2806,328,805306369,328,100
2806,328,805306370,328,118
2806,328,805306371,328,160
2806,328,805306372,328,287
2806,328,1073741824,328,286
2806,328,1073741825,328,159
2806,328,1073741826,328,117
2806,328,1073741827,328,99
2806,328,1073741828,328,12
2806,329,805306368,329,15
2806,329,805306369,329,99
2806,329,805306370,329,119
2806,329,805306371,329,159
2806,329,805306372,329,289
2806,329,1073741824,329,288
2806,329,1073741825,329,158
2806,329,1073741826,329,118
2806,329,1073741827,329,98
2806,329,1073741828,329,14
2806,330,805306368,330,18
2806,330,805306369,330,97
2806,330,805306370,330,119
2806,330,805306371,330,157
2806,330,805306372,330,292
2806,330,1073741824,330,291
2806,330,1073741825,330,156
