Frame,Part of frame,Layer,X,Y
3576,293,805306370,293,78
3576,293,805306371,293,114
3576,293,805306372,293,136
3576,293,805306373,293,163
3576,293,805306374,293,188
3576,293,1073741824,293,187
3576,293,1073741825,293,162
3576,293,1073741826,293,135
3576,293,1073741827,293,113
3576,293,1073741828,293,77
3576,293,1073741829,293,76
3576,293,1073741830,293,74
3576,294,805306368,294,74
3576,294,805306369,294,76
3576,294,805306370,294,79
3576,294,805306371,294,114
3576,294,805306372,294,136
3576,294,805306373,294,164
3576,294,805306374,294,187
3576,294,1073741824,294,186
3576,294,1073741825,294,163
3576,294,1073741826,294,135
3576,294,1073741827,294,113
3576,294,1073741828,294,78
3576,294,1073741829,294,75
3576,294,1073741830,294,73
3576,295,805306368,295,74
3576,295,805306369,295,76
3576,295,805306370,295,79
3576,295,805306371,295,114
3576,295,805306372,295,137
3576,295,805306373,295,166
3576,295,805306374,295,185
3576,295,1073741824,295,184
3576,295,1073741825,295,165
3576,295,1073741826,295,136
3576,295,1073741827,295,113
3576,295,1073741828,295,78
3576,295,1073741829,295,75
3576,295,1073741830,295,73
3576,296,805306368,296,73
3576,296,805306369,296,75
3576,296,805306370,296,80
3576,296,805306371,296,114
3576,296,805306372,296,137
3576,296,805306373,296,166
3576,296,805306374,296,183
3576,296,1073741824,296,182
3576,296,1073741825,296,165
3576,296,1073741826,296,136
3576,296,1073741827,296,113
3576,296,1073741828,296,79
3576,296,1073741829,296,74
3576,296,1073741830,296,72
3576,297,805306368,297,72
3576,297,805306369,297,74
3576,297,805306370,297,81
3576,297,805306371,297,113
3576,297,805306372,297,138
3576,297,805306373,297,167
3576,297,805306374,297,180
3576,297,1073741824,297,179
3576,297,1073741825,297,166
3576,297,1073741826,297,137
3576,297,1073741827,297,112
3576,297,1073741828,297,80
3576,297,1073741829,297,73
3576,297,1073741830,297,71
3576,298,805306368,298,72
3576,298,805306369,298,73
3576,298,805306370,298,82
3576,298,805306371,298,113
3576,298,805306372,298,138
3576,298,805306373,298,167
3576,298,805306374,298,178
3576,298,1073741824,298,177
3576,298,1073741825,298,166
3576,298,1073741826,298,137
3576,298,1073741827,298,112
3576,298,1073741828,298,81
3576,298,1073741829,298,72
3576,298,1073741830,298,71
3576,299,805306368,299,71
3576,299,805306369,299,72
3576,299,805306370,299,82
3576,299,805306371,299,112
3576,299,805306372,299,139
3576,299,805306373,299,168
3576,299,805306374,299,176
3576,299,805306375,299,208
3576,299,805306376,299,211
3576,299,1073741824,299,210
3576,299,1073741825,299,207
3576,299,1073741826,299,175
3576,299,1073741827,299,167
3576,299,1073741828,299,138
3576,299,1073741829,299,111
3576,299,1073741830,299,81
3576,299,1073741831,299,71
3576,299,1073741832,299,70
3576,300,805306368,300,84
3576,300,805306369,300,111
3576,300,805306370,300,140
3576,300,805306371,300,169
3576,300,805306372,300,174
3576,300,805306373,300,206
3576,300,805306374,300,213
3576,300,1073741824,300,212
3576,300,1073741825,300,205
3576,300,1073741826,300,173
3576,300,1073741827,300,168
3576,300,1073741828,300,139
3576,300,1073741829,300,110
3576,300,1073741830,300,83
3576,301,805306368,301,92
3576,301,805306369,301,109
3576,301,805306370,301,140
3576,301,805306371,301,170
3576,301,805306372,301,172
3576,301,805306373,301,204
3576,301,805306374,301,215
3576,301,1073741824,301,214
3576,301,1073741825,301,203
3576,301,1073741826,301,171
3576,301,1073741827,301,169
3576,301,1073741828,301,139
3576,301,1073741829,301,108
3576,301,1073741830,301,91
