Frame,Part of frame,Layer,X,Y
1335,402,536870916,402,196
1335,383,536870917,383,196
1335,358,536870918,358,196
1335,337,536870919,337,196
1335,176,536870920,176,196
1335,174,536870921,174,196
1335,144,536870922,144,196
1335,114,536870923,114,196
1335,92,536870924,92,196
1335,74,536870925,74,196
1335,53,536870926,53,196
1335,34,536870927,34,196
1335,36,268435456,36,197
1335,54,268435457,54,197
1335,75,268435458,75,197
1335,94,268435459,94,197
1335,119,268435460,119,197
1335,140,268435461,140,197
1335,383,268435462,383,197
1335,402,268435463,402,197
1335,426,268435464,426,197
1335,442,268435465,442,197
1335,462,268435466,462,197
1335,464,268435467,464,197
1335,463,536870912,463,197
1335,461,536870913,461,197
1335,441,536870914,441,197
1335,425,536870915,425,197
1335,401,536870916,401,197
1335,382,536870917,382,197
1335,139,536870918,139,197
1335,118,536870919,118,197
1335,93,536870920,93,197
1335,74,536870921,74,197
1335,53,536870922,53,197
1335,35,536870923,35,197
1335,16,268435456,16,198
1335,18,268435457,18,198
1335,36,268435458,36,198
1335,53,268435459,53,198
1335,76,268435460,76,198
1335,96,268435461,96,198
1335,381,268435462,381,198
1335,402,268435463,402,198
1335,426,268435464,426,198
1335,442,268435465,442,198
1335,462,268435466,462,198
1335,465,268435467,465,198
1335,464,536870912,464,198
1335,461,536870913,461,198
1335,441,536870914,441,198
1335,425,536870915,425,198
1335,401,536870916,401,198
1335,380,536870917,380,198
1335,95,536870918,95,198
1335,75,536870919,75,198
1335,52,536870920,52,198
1335,35,536870921,35,198
1335,17,536870922,17,198
1335,15,536870923,15,198
1335,15,268435456,15,199
1335,17,268435457,17,199
1335,37,268435458,37,199
1335,53,268435459,53,199
1335,76,268435460,76,199
1335,97,268435461,97,199
1335,380,268435462,380,199
1335,402,268435463,402,199
1335,427,268435464,427,199
1335,442,268435465,442,199
1335,463,268435466,463,199
1335,467,268435467,467,199
1335,466,536870912,466,199
1335,462,536870913,462,199
1335,441,536870914,441,199
1335,426,536870915,426,199
1335,401,536870916,401,199
1335,379,536870917,379,199
1335,96,536870918,96,199
1335,75,536870919,75,199
1335,52,536870920,52,199
1335,36,536870921,36,199
1335,16,536870922,16,199
1335,14,536870923,14,199
1335,14,268435456,14,200
1335,17,268435457,17,200
1335,37,268435458,37,200
1335,52,268435459,52,200
1335,77,268435460,77,200
1335,99,268435461,99,200
1335,378,268435462,378,200
1335,401,268435463,401,200
1335,427,268435464,427,200
1335,441,268435465,441,200
1335,463,268435466,463,200
1335,468,268435467,468,200
1335,467,536870912,467,200
1335,462,536870913,462,200
1335,440,536870914,440,200
1335,426,536870915,426,200
1335,400,536870916,400,200
1335,377,536870917,377,200
1335,98,536870918,98,200
1335,76,536870919,76,200
1335,51,536870920,51,200
1335,36,536870921,36,200
1335,16,536870922,16,200
1335,13,536870923,13,200
1335,13,268435456,13,201
1335,16,268435457,16,201
1335,37,268435458,37,201
1335,52,268435459,52,201
1335,77,268435460,77,201
1335,100,268435461,100,201
1335,377,268435462,377,201
1335,401,268435463,401,201
1335,428,268435464,428,201
1335,441,268435465,441,201
1335,463,268435466,463,201
1335,469,268435467,469,201
1335,468,536870912,468,201
1335,462,536870913,462,201
1335,440,536870914,440,201
1335,427,536870915,427,201
1335,400,536870916,400,201
1335,376,536870917,376,201
1335,99,536870918,99,201
1335,76,536870919,76,201
1335,51,536870920,51,201
1335,36,536870921,36,201
1335,15,536870922,15,201
1335,12,536870923,12,201
1335,12,268435456,12,202
1335,16,268435457,16,202
1335,38,268435458,38,202
1335,51,268435459,51,202
1335,77,268435460,77,202
1335,101,268435461,101,202
1335,377,268435462,377,202
1335,401,268435463,401,202
1335,428,268435464,428,202
1335,440,268435465,440,202
1335,464,268435466,464,202
1335,470,268435467,470,202
1335,469,536870912,469,202
1335,463,536870913,463,202
1335,439,536870914,439,202
1335,427,536870915,427,202
1335,400,536870916,400,202
1335,376,536870917,376,202
1335,100,536870918,100,202
1335,76,536870919,76,202
1335,50,536870920,50,202
1335,37,536870921,37,202
1335,15,536870922,15,202
1335,11,536870923,11,202
1335,11,268435456,11,203
1335,16,268435457,16,203
1335,38,268435458,38,203
1335,51,268435459,51,203
1335,78,268435460,78,203
1335,102,268435461,102,203
1335,377,268435462,377,203
1335,400,268435463,400,203
1335,428,268435464,428,203
1335,440,268435465,440,203
1335,464,268435466,464,203
1335,472,268435467,472,203
1335,471,536870912,471,203
1335,463,536870913,463,203
1335,439,536870914,439,203
1335,427,536870915,427,203
1335,399,536870916,399,203
1335,376,536870917,376,203
1335,101,536870918,101,203
1335,77,536870919,77,203
1335,50,536870920,50,203
1335,37,536870921,37,203
1335,15,536870922,15,203
1335,10,536870923,10,203
1335,9,268435456,9,204
1335,15,268435457,15,204
1335,38,268435458,38,204
1335,50,268435459,50,204
1335,78,268435460,78,204
1335,101,268435461,101,204
1335,377,268435462,377,204
1335,400,268435463,400,204
1335,428,268435464,428,204
1335,440,268435465,440,204
1335,465,268435466,465,204
1335,473,268435467,473,204
1335,472,536870912,472,204
1335,464,536870913,464,204
1335,439,536870914,439,204
1335,427,536870915,427,204
1335,399,536870916,399,204
1335,376,536870917,376,204
1335,100,536870918,100,204
1335,77,536870919,77,204
1335,49,536870920,49,204
1335,37,536870921,37,204
1335,14,536870922,14,204
1335,8,536870923,8,204
1335,8,268435456,8,205
1335,15,268435457,15,205
1335,39,268435458,39,205
1335,50,268435459,50,205
1335,78,268435460,78,205
1335,102,268435461,102,205
1335,314,268435462,314,205
1335,324,268435463,324,205
1335,337,268435464,337,205
1335,361,268435465,361,205
1335,377,268435466,377,205
1335,400,268435467,400,205
1335,428,268435468,428,205
1335,439,268435469,439,205
1335,465,268435470,465,205
1335,474,268435471,474,205
1335,473,536870912,473,205
1335,464,536870913,464,205
1335,438,536870914,438,205
1335,427,536870915,427,205
1335,399,536870916,399,205
1335,376,536870917,376,205
1335,360,536870918,360,205
1335,336,536870919,336,205
1335,323,536870920,323,205
1335,313,536870921,313,205
1335,101,536870922,101,205
1335,77,536870923,77,205
1335,49,536870924,49,205
1335,38,536870925,38,205
1335,14,536870926,14,205
1335,7,536870927,7,205
1335,7,268435456,7,206
1335,14,268435457,14,206
1335,39,268435458,39,206
1335,50,268435459,50,206
1335,78,268435460,78,206
1335,102,268435461,102,206
1335,119,268435462,119,206
1335,141,268435463,141,206
1335,153,268435464,153,206
1335,169,268435465,169,206
1335,307,268435466,307,206
1335,327,268435467,327,206
1335,337,268435468,337,206
1335,367,268435469,367,206
1335,378,268435470,378,206
1335,401,268435471,401,206
1335,428,268435472,428,206
1335,439,268435473,439,206
1335,466,268435474,466,206
1335,476,268435475,476,206
1335,475,536870912,475,206
1335,465,536870913,465,206
1335,438,536870914,438,206
1335,427,536870915,427,206
1335,400,536870916,400,206
1335,377,536870917,377,206
1335,366,536870918,366,206
1335,336,536870919,336,206
1335,326,536870920,326,206
1335,306,536870921,306,206
1335,168,536870922,168,206
1335,152,536870923,152,206
1335,140,536870924,140,206
1335,118,536870925,118,206
1335,101,536870926,101,206
1335,77,536870927,77,206
