Frame,Part of frame,Layer,X,Y
1234,166,536870918,166,301
1234,152,536870919,152,301
1234,153,268435456,153,302
1234,167,268435457,167,302
1234,199,268435458,199,302
1234,218,268435459,218,302
1234,249,268435460,249,302
1234,397,268435461,397,302
1234,434,268435462,434,302
1234,453,268435463,453,302
1234,452,536870912,452,302
1234,433,536870913,433,302
1234,396,536870914,396,302
1234,248,536870915,248,302
1234,217,536870916,217,302
1234,198,536870917,198,302
1234,166,536870918,166,302
1234,152,536870919,152,302
1234,153,268435456,153,303
1234,167,268435457,167,303
1234,199,268435458,199,303
1234,218,268435459,218,303
1234,249,268435460,249,303
1234,397,268435461,397,303
1234,435,268435462,435,303
1234,453,268435463,453,303
1234,452,536870912,452,303
1234,434,536870913,434,303
1234,396,536870914,396,303
1234,248,536870915,248,303
1234,217,536870916,217,303
1234,198,536870917,198,303
1234,166,536870918,166,303
1234,152,536870919,152,303
1234,153,268435456,153,304
1234,166,268435457,166,304
1234,199,268435458,199,304
1234,218,268435459,218,304
1234,249,268435460,249,304
1234,397,268435461,397,304
1234,435,268435462,435,304
1234,452,268435463,452,304
1234,451,536870912,451,304
1234,434,536870913,434,304
1234,396,536870914,396,304
1234,248,536870915,248,304
1234,217,536870916,217,304
1234,198,536870917,198,304
1234,165,536870918,165,304
1234,152,536870919,152,304
1234,154,268435456,154,305
1234,166,268435457,166,305
1234,200,268435458,200,305
1234,217,268435459,217,305
1234,249,268435460,249,305
1234,396,268435461,396,305
1234,435,268435462,435,305
1234,452,268435463,452,305
1234,451,536870912,451,305
1234,434,536870913,434,305
1234,395,536870914,395,305
1234,248,536870915,248,305
1234,216,536870916,216,305
1234,199,536870917,199,305
1234,165,536870918,165,305
1234,153,536870919,153,305
1234,154,268435456,154,306
1234,166,268435457,166,306
1234,200,268435458,200,306
1234,217,268435459,217,306
1234,249,268435460,249,306
1234,396,268435461,396,306
1234,435,268435462,435,306
1234,452,268435463,452,306
1234,451,536870912,451,306
1234,434,536870913,434,306
1234,395,536870914,395,306
1234,248,536870915,248,306
1234,216,536870916,216,306
1234,199,536870917,199,306
1234,165,536870918,165,306
1234,153,536870919,153,306
1234,154,268435456,154,307
1234,166,268435457,166,307
1234,200,268435458,200,307
1234,217,268435459,217,307
1234,248,268435460,248,307
1234,396,268435461,396,307
1234,436,268435462,436,307
1234,452,268435463,452,307
1234,451,536870912,451,307
1234,435,536870913,435,307
1234,395,536870914,395,307
1234,247,536870915,247,307
1234,216,536870916,216,307
1234,199,536870917,199,307
1234,165,536870918,165,307
1234,153,536870919,153,307
1234,154,268435456,154,308
1234,165,268435457,165,308
1234,200,268435458,200,308
1234,217,268435459,217,308
1234,248,268435460,248,308
1234,396,268435461,396,308
1234,436,268435462,436,308
1234,451,268435463,451,308
1234,450,536870912,450,308
1234,435,536870913,435,308
1234,395,536870914,395,308
1234,247,536870915,247,308
1234,216,536870916,216,308
1234,199,536870917,199,308
1234,164,536870918,164,308
1234,153,536870919,153,308
1234,154,268435456,154,309
1234,165,268435457,165,309
1234,201,268435458,201,309
1234,216,268435459,216,309
1234,248,268435460,248,309
1234,395,268435461,395,309
1234,436,268435462,436,309
1234,451,268435463,451,309
1234,450,536870912,450,309
1234,435,536870913,435,309
1234,394,536870914,394,309
1234,247,536870915,247,309
1234,215,536870916,215,309
1234,200,536870917,200,309
1234,164,536870918,164,309
1234,153,536870919,153,309
1234,155,268435456,155,310
1234,165,268435457,165,310
1234,201,268435458,201,310
1234,216,268435459,216,310
1234,248,268435460,248,310
1234,395,268435461,395,310
1234,436,268435462,436,310
1234,451,268435463,451,310
1234,450,536870912,450,310
1234,435,536870913,435,310
1234,394,536870914,394,310
1234,247,536870915,247,310
