Frame,Part of frame,Layer,X,Y
2234,78,268435458,78,187
2234,134,268435459,134,187
2234,158,268435460,158,187
2234,157,536870912,157,187
2234,133,536870913,133,187
2234,77,536870914,77,187
2234,72,536870915,72,187
2234,7,536870916,7,187
2234,8,268435456,8,188
2234,74,268435457,74,188
2234,78,268435458,78,188
2234,134,268435459,134,188
2234,157,268435460,157,188
2234,156,536870912,156,188
2234,133,536870913,133,188
2234,77,536870914,77,188
2234,73,536870915,73,188
2234,7,536870916,7,188
2234,8,268435456,8,189
2234,75,268435457,75,189
2234,76,268435458,76,189
2234,135,268435459,135,189
2234,157,268435460,157,189
2234,156,536870912,156,189
2234,134,536870913,134,189
2234,75,536870914,75,189
2234,74,536870915,74,189
2234,7,536870916,7,189
2234,8,268435456,8,190
2234,135,268435457,135,190
2234,156,268435458,156,190
2234,155,536870912,155,190
2234,134,536870913,134,190
2234,7,536870914,7,190
2234,7,268435456,7,191
2234,135,268435457,135,191
2234,156,268435458,156,191
2234,155,536870912,155,191
2234,134,536870913,134,191
2234,6,536870914,6,191
2234,7,268435456,7,192
2234,36,268435457,36,192
2234,38,268435458,38,192
2234,135,268435459,135,192
2234,156,268435460,156,192
2234,155,536870912,155,192
2234,134,536870913,134,192
2234,37,536870914,37,192
2234,35,536870915,35,192
2234,6,536870916,6,192
2234,7,268435456,7,193
2234,17,268435457,17,193
2234,19,268435458,19,193
2234,36,268435459,36,193
2234,38,268435460,38,193
2234,136,268435461,136,193
2234,156,268435462,156,193
2234,155,536870912,155,193
2234,135,536870913,135,193
2234,37,536870914,37,193
2234,35,536870915,35,193
2234,18,536870916,18,193
2234,16,536870917,16,193
2234,6,536870918,6,193
2234,8,268435456,8,194
2234,17,268435457,17,194
2234,19,268435458,19,194
2234,36,268435459,36,194
2234,39,268435460,39,194
2234,136,268435461,136,194
2234,155,268435462,155,194
2234,154,536870912,154,194
2234,135,536870913,135,194
2234,38,536870914,38,194
2234,35,536870915,35,194
2234,18,536870916,18,194
2234,16,536870917,16,194
2234,7,536870918,7,194
2234,8,268435456,8,195
2234,17,268435457,17,195
2234,20,268435458,20,195
2234,35,268435459,35,195
2234,39,268435460,39,195
2234,136,268435461,136,195
2234,155,268435462,155,195
2234,154,536870912,154,195
2234,135,536870913,135,195
2234,38,536870914,38,195
2234,34,536870915,34,195
2234,19,536870916,19,195
2234,16,536870917,16,195
2234,7,536870918,7,195
2234,8,268435456,8,196
2234,16,268435457,16,196
2234,20,268435458,20,196
2234,34,268435459,34,196
2234,41,268435460,41,196
2234,137,268435461,137,196
2234,155,268435462,155,196
2234,154,536870912,154,196
2234,136,536870913,136,196
2234,40,536870914,40,196
2234,33,536870915,33,196
2234,19,536870916,19,196
2234,15,536870917,15,196
2234,7,536870918,7,196
2234,8,268435456,8,197
2234,15,268435457,15,197
2234,20,268435458,20,197
2234,29,268435459,29,197
2234,31,268435460,31,197
2234,32,268435461,32,197
2234,42,268435462,42,197
2234,137,268435463,137,197
2234,154,268435464,154,197
2234,153,536870912,153,197
2234,136,536870913,136,197
2234,41,536870914,41,197
2234,31,536870915,31,197
2234,30,536870916,30,197
2234,28,536870917,28,197
2234,19,536870918,19,197
2234,14,536870919,14,197
2234,7,536870920,7,197
2234,8,268435456,8,198
2234,14,268435457,14,198
2234,21,268435458,21,198
2234,25,268435459,25,198
2234,26,268435460,26,198
2234,28,268435461,28,198
2234,31,268435462,31,198
2234,32,268435463,32,198
2234,43,268435464,43,198
2234,137,268435465,137,198
2234,154,268435466,154,198
2234,153,536870912,153,198
2234,136,536870913,136,198
2234,42,536870914,42,198
2234,31,536870915,31,198
2234,30,536870916,30,198
2234,27,536870917,27,198
2234,25,536870918,25,198
2234,24,536870919,24,198
2234,20,536870920,20,198
2234,13,536870921,13,198
2234,7,536870922,7,198
2234,8,268435456,8,199
2234,11,268435457,11,199
2234,12,268435458,12,199
2234,13,268435459,13,199
2234,22,268435460,22,199
2234,27,268435461,27,199
2234,31,268435462,31,199
2234,32,268435463,32,199
2234,44,268435464,44,199
2234,137,268435465,137,199
2234,153,268435466,153,199
2234,152,536870912,152,199
2234,136,536870913,136,199
2234,43,536870914,43,199
2234,31,536870915,31,199
2234,30,536870916,30,199
2234,26,536870917,26,199
2234,21,536870918,21,199
2234,12,536870919,12,199
2234,11,536870920,11,199
2234,10,536870921,10,199
2234,7,536870922,7,199
2234,8,268435456,8,200
2234,11,268435457,11,200
2234,22,268435458,22,200
2234,26,268435459,26,200
2234,45,268435460,45,200
2234,138,268435461,138,200
2234,152,268435462,152,200
2234,151,536870912,151,200
2234,137,536870913,137,200
2234,44,536870914,44,200
2234,25,536870915,25,200
2234,21,536870916,21,200
2234,10,536870917,10,200
2234,7,536870918,7,200
2234,8,268435456,8,201
2234,10,268435457,10,201
2234,23,268435458,23,201
2234,26,268435459,26,201
2234,46,268435460,46,201
2234,138,268435461,138,201
2234,152,268435462,152,201
2234,151,536870912,151,201
2234,137,536870913,137,201
2234,45,536870914,45,201
2234,25,536870915,25,201
2234,22,536870916,22,201
2234,9,536870917,9,201
2234,7,536870918,7,201
2234,8,268435456,8,202
2234,10,268435457,10,202
2234,24,268435458,24,202
2234,25,268435459,25,202
2234,48,268435460,48,202
2234,138,268435461,138,202
2234,152,268435462,152,202
2234,151,536870912,151,202
2234,137,536870913,137,202
2234,47,536870914,47,202
2234,24,536870915,24,202
