Frame,Part of frame,Layer,X,Y
593,318,805306370,318,123
593,318,805306371,318,124
593,318,805306372,318,126
593,318,805306373,318,127
593,318,805306374,318,137
593,318,805306375,318,212
593,318,1073741824,318,211
593,318,1073741825,318,136
593,318,1073741826,318,126
593,318,1073741827,318,125
593,318,1073741828,318,123
593,318,1073741829,318,122
593,318,1073741830,318,121
593,318,1073741831,318,98
593,319,805306368,319,100
593,319,805306369,319,120
593,319,805306370,319,121
593,319,805306371,319,123
593,319,805306372,319,137
593,319,805306373,319,213
593,319,1073741824,319,212
593,319,1073741825,319,136
593,319,1073741826,319,122
593,319,1073741827,319,120
593,319,1073741828,319,119
593,319,1073741829,319,99
593,320,805306368,320,100
593,320,805306369,320,120
593,320,805306370,320,122
593,320,805306371,320,123
593,320,805306372,320,136
593,320,805306373,320,213
593,320,1073741824,320,212
593,320,1073741825,320,135
593,320,1073741826,320,122
593,320,1073741827,320,121
593,320,1073741828,320,119
593,320,1073741829,320,99
593,321,805306368,321,100
593,321,805306369,321,119
593,321,805306370,321,136
593,321,805306371,321,213
593,321,1073741824,321,212
593,321,1073741825,321,135
593,321,1073741826,321,118
593,321,1073741827,321,99
593,322,805306368,322,100
593,322,805306369,322,119
593,322,805306370,322,135
593,322,805306371,322,213
593,322,1073741824,322,212
593,322,1073741825,322,134
593,322,1073741826,322,118
593,322,1073741827,322,99
593,323,805306368,323,100
593,323,805306369,323,111
593,323,805306370,323,113
593,323,805306371,323,119
593,323,805306372,323,135
593,323,805306373,323,212
593,323,1073741824,323,211
593,323,1073741825,323,134
593,323,1073741826,323,118
593,323,1073741827,323,112
593,323,1073741828,323,110
593,323,1073741829,323,99
593,324,805306368,324,101
593,324,805306369,324,111
593,324,805306370,324,114
593,324,805306371,324,118
593,324,805306372,324,134
593,324,805306373,324,212
593,324,1073741824,324,211
593,324,1073741825,324,133
593,324,1073741826,324,117
593,324,1073741827,324,113
593,324,1073741828,324,110
593,324,1073741829,324,100
593,325,805306368,325,101
593,325,805306369,325,111
593,325,805306370,325,115
593,325,805306371,325,118
593,325,805306372,325,134
593,325,805306373,325,211
593,325,1073741824,325,210
593,325,1073741825,325,133
593,325,1073741826,325,117
593,325,1073741827,325,114
593,325,1073741828,325,110
593,325,1073741829,325,100
593,326,805306368,326,101
593,326,805306369,326,111
593,326,805306370,326,116
593,326,805306371,326,118
593,326,805306372,326,134
593,326,805306373,326,199
593,326,805306374,326,200
593,326,805306375,326,209
593,326,1073741824,326,208
593,326,1073741825,326,199
593,326,1073741826,326,198
593,326,1073741827,326,133
593,326,1073741828,326,117
593,326,1073741829,326,115
593,326,1073741830,326,110
593,326,1073741831,326,100
593,327,805306368,327,101
593,327,805306369,327,110
593,327,805306370,327,117
593,327,805306371,327,118
593,327,805306372,327,133
593,327,805306373,327,148
593,327,805306374,327,149
593,327,805306375,327,199
593,327,805306376,327,203
593,327,805306377,327,207
593,327,1073741824,327,206
593,327,1073741825,327,202
593,327,1073741826,327,198
593,327,1073741827,327,148
593,327,1073741828,327,147
593,327,1073741829,327,132
593,327,1073741830,327,117
593,327,1073741831,327,116
593,327,1073741832,327,109
593,327,1073741833,327,100
593,328,805306368,328,101
593,328,805306369,328,110
593,328,805306370,328,133
593,328,805306371,328,146
593,328,805306372,328,149
593,328,805306373,328,200
593,328,1073741824,328,199
593,328,1073741825,328,148
593,328,1073741826,328,145
593,328,1073741827,328,132
593,328,1073741828,328,109
593,328,1073741829,328,100
593,329,805306368,329,102
593,329,805306369,329,109
593,329,805306370,329,133
593,329,805306371,329,145
593,329,805306372,329,148
593,329,805306373,329,200
593,329,1073741824,329,199
593,329,1073741825,329,147
593,329,1073741826,329,144
593,329,1073741827,329,132
593,329,1073741828,329,108
593,329,1073741829,329,101
593,330,805306368,330,102
593,330,805306369,330,108
593,330,805306370,330,132
593,330,805306371,330,143
593,330,805306372,330,148
593,330,805306373,330,201
593,330,1073741824,330,200
593,330,1073741825,330,147
593,330,1073741826,330,142
593,330,1073741827,330,131
593,330,1073741828,330,107
593,330,1073741829,330,101
593,331,805306368,331,102
593,331,805306369,331,107
593,331,805306370,331,132
593,331,805306371,331,141
593,331,805306372,331,148
593,331,805306373,331,202
593,331,1073741824,331,201
593,331,1073741825,331,147
593,331,1073741826,331,140
593,331,1073741827,331,131
593,331,1073741828,331,106
593,331,1073741829,331,101
593,332,805306368,332,132
593,332,805306369,332,139
593,332,805306370,332,148
593,332,805306371,332,202
593,332,1073741824,332,201
593,332,1073741825,332,147
593,332,1073741826,332,138
593,332,1073741827,332,131
593,333,805306368,333,149
593,333,805306369,333,202
593,333,1073741824,333,201
593,333,1073741825,333,148
593,334,805306368,334,148
593,334,805306369,334,203
593,334,1073741824,334,202
593,334,1073741825,334,147
593,335,805306368,335,148
593,335,805306369,335,203
593,335,1073741824,335,202
593,335,1073741825,335,147
593,336,805306368,336,148
