Frame,Part of frame,Layer,X,Y
1262,148,805306368,148,181
1262,148,805306369,148,196
1262,148,805306370,148,214
1262,148,805306371,148,281
1262,148,1073741824,148,280
1262,148,1073741825,148,213
1262,148,1073741826,148,195
1262,148,1073741827,148,180
1262,149,805306368,149,182
1262,149,805306369,149,197
1262,149,805306370,149,212
1262,149,805306371,149,287
1262,149,1073741824,149,286
1262,149,1073741825,149,211
1262,149,1073741826,149,196
1262,149,1073741827,149,181
1262,150,805306368,150,183
1262,150,805306369,150,197
1262,150,805306370,150,211
1262,150,805306371,150,290
1262,150,1073741824,150,289
1262,150,1073741825,150,210
1262,150,1073741826,150,196
1262,150,1073741827,150,182
1262,151,805306368,151,183
1262,151,805306369,151,199
1262,151,805306370,151,211
1262,151,805306371,151,290
1262,151,1073741824,151,289
1262,151,1073741825,151,210
1262,151,1073741826,151,198
1262,151,1073741827,151,182
1262,152,805306368,152,184
1262,152,805306369,152,200
1262,152,805306370,152,210
1262,152,805306371,152,290
1262,152,1073741824,152,289
1262,152,1073741825,152,209
1262,152,1073741826,152,199
1262,152,1073741827,152,183
1262,153,805306368,153,185
1262,153,805306369,153,201
1262,153,805306370,153,209
1262,153,805306371,153,290
1262,153,1073741824,153,289
1262,153,1073741825,153,208
1262,153,1073741826,153,200
1262,153,1073741827,153,184
1262,154,805306368,154,186
1262,154,805306369,154,202
1262,154,805306370,154,205
1262,154,805306371,154,207
1262,154,805306372,154,208
1262,154,805306373,154,289
1262,154,1073741824,154,288
1262,154,1073741825,154,207
1262,154,1073741826,154,206
1262,154,1073741827,154,204
1262,154,1073741828,154,201
1262,154,1073741829,154,185
1262,155,805306368,155,187
1262,155,805306369,155,287
1262,155,1073741824,155,286
1262,155,1073741825,155,186
1262,156,805306368,156,188
1262,156,805306369,156,284
1262,156,1073741824,156,283
1262,156,1073741825,156,187
1262,157,805306368,157,189
1262,157,805306369,157,281
1262,157,1073741824,157,280
1262,157,1073741825,157,188
1262,158,805306368,158,189
1262,158,805306369,158,278
1262,158,1073741824,158,277
1262,158,1073741825,158,188
1262,159,805306368,159,190
1262,159,805306369,159,273
1262,159,1073741824,159,272
1262,159,1073741825,159,189
1262,160,805306368,160,191
1262,160,805306369,160,271
1262,160,1073741824,160,270
1262,160,1073741825,160,190
1262,161,805306368,161,192
1262,161,805306369,161,268
1262,161,1073741824,161,267
1262,161,1073741825,161,191
1262,162,805306368,162,192
1262,162,805306369,162,265
1262,162,1073741824,162,264
1262,162,1073741825,162,191
1262,163,805306368,163,193
1262,163,805306369,163,262
1262,163,1073741824,163,261
1262,163,1073741825,163,192
1262,164,805306368,164,194
1262,164,805306369,164,260
1262,164,1073741824,164,259
1262,164,1073741825,164,193
1262,165,805306368,165,195
1262,165,805306369,165,255
1262,165,1073741824,165,254
1262,165,1073741825,165,194
1262,166,805306368,166,195
1262,166,805306369,166,253
1262,166,1073741824,166,252
1262,166,1073741825,166,194
1262,167,805306368,167,106
1262,167,805306369,167,108
1262,167,805306370,167,196
1262,167,805306371,167,249
1262,167,1073741824,167,248
1262,167,1073741825,167,195
1262,167,1073741826,167,107
1262,167,1073741827,167,105
1262,168,805306368,168,105
1262,168,805306369,168,110
1262,168,805306370,168,196
1262,168,805306371,168,211
1262,168,805306372,168,212
1262,168,805306373,168,247
1262,168,1073741824,168,246
1262,168,1073741825,168,211
1262,168,1073741826,168,210
1262,168,1073741827,168,195
1262,168,1073741828,168,109
1262,168,1073741829,168,104
1262,169,805306368,169,105
1262,169,805306369,169,112
1262,169,805306370,169,197
1262,169,805306371,169,211
1262,169,805306372,169,214
1262,169,805306373,169,244
1262,169,1073741824,169,243
1262,169,1073741825,169,213
1262,169,1073741826,169,210
1262,169,1073741827,169,196
1262,169,1073741828,169,111
1262,169,1073741829,169,104
1262,170,805306368,170,105
1262,170,805306369,170,112
1262,170,805306370,170,198
1262,170,805306371,170,211
1262,170,805306372,170,217
1262,170,805306373,170,241
1262,170,1073741824,170,240
1262,170,1073741825,170,216
1262,170,1073741826,170,210
1262,170,1073741827,170,197
1262,170,1073741828,170,111
1262,170,1073741829,170,104
1262,171,805306368,171,105
1262,171,805306369,171,113
1262,171,805306370,171,198
1262,171,805306371,171,211
1262,171,805306372,171,220
1262,171,805306373,171,238
1262,171,1073741824,171,237
1262,171,1073741825,171,219
1262,171,1073741826,171,210
1262,171,1073741827,171,197
1262,171,1073741828,171,112
1262,171,1073741829,171,104
1262,172,805306368,172,105
1262,172,805306369,172,114
1262,172,805306370,172,199
1262,172,805306371,172,211
1262,172,805306372,172,225
1262,172,805306373,172,235
1262,172,1073741824,172,234
1262,172,1073741825,172,224
1262,172,1073741826,172,210
1262,172,1073741827,172,198
1262,172,1073741828,172,113
1262,172,1073741829,172,104
1262,173,805306368,173,105
1262,173,805306369,173,115
1262,173,805306370,173,199
1262,173,805306371,173,211
1262,173,805306372,173,230
1262,173,805306373,173,232
1262,173,1073741824,173,231
1262,173,1073741825,173,229
1262,173,1073741826,173,210
1262,173,1073741827,173,198
1262,173,1073741828,173,114
1262,173,1073741829,173,104
1262,174,805306368,174,104
1262,174,805306369,174,115
1262,174,805306370,174,200
1262,174,805306371,174,211
1262,174,805306372,174,357
1262,174,1073741824,174,356
1262,174,1073741825,174,210
1262,174,1073741826,174,199
1262,174,1073741827,174,114
1262,174,1073741828,174,103
1262,175,805306368,175,103
1262,175,805306369,175,116
1262,175,805306370,175,200
1262,175,805306371,175,211
1262,175,805306372,175,354
1262,175,1073741824,175,353
1262,175,1073741825,175,210
1262,175,1073741826,175,199
1262,175,1073741827,175,115
1262,175,1073741828,175,102
1262,176,805306368,176,102
1262,176,805306369,176,116
1262,176,805306370,176,201
1262,176,805306371,176,211
1262,176,805306372,176,352
1262,176,1073741824,176,351
1262,176,1073741825,176,210
1262,176,1073741826,176,200
1262,176,1073741827,176,115
1262,176,1073741828,176,101
1262,177,805306368,177,101
1262,177,805306369,177,116
1262,177,805306370,177,201
1262,177,805306371,177,211
1262,177,805306372,177,350
1262,177,1073741824,177,349
1262,177,1073741825,177,210
1262,177,1073741826,177,200
1262,177,1073741827,177,115
1262,177,1073741828,177,100
1262,178,805306368,178,100
1262,178,805306369,178,115
1262,178,805306370,178,201
1262,178,805306371,178,211
1262,178,805306372,178,348
1262,178,1073741824,178,347
1262,178,1073741825,178,210
1262,178,1073741826,178,200
1262,178,1073741827,178,114
1262,178,1073741828,178,99
1262,179,805306368,179,99
1262,179,805306369,179,115
1262,179,805306370,179,202
1262,179,805306371,179,212
1262,179,805306372,179,347
