Frame,Part of frame,Layer,X,Y
4186,250,536870914,250,268
4186,166,536870915,166,268
4186,168,268435456,168,269
4186,251,268435457,251,269
4186,254,268435458,254,269
4186,337,268435459,337,269
4186,336,536870912,336,269
4186,253,536870913,253,269
4186,250,536870914,250,269
4186,167,536870915,167,269
4186,169,268435456,169,270
4186,250,268435457,250,270
4186,251,268435458,251,270
4186,338,268435459,338,270
4186,337,536870912,337,270
4186,250,536870913,250,270
4186,249,536870914,249,270
4186,168,536870915,168,270
4186,171,268435456,171,271
4186,338,268435457,338,271
4186,337,536870912,337,271
4186,170,536870913,170,271
4186,172,268435456,172,272
4186,338,268435457,338,272
4186,337,536870912,337,272
4186,171,536870913,171,272
4186,174,268435456,174,273
4186,339,268435457,339,273
4186,338,536870912,338,273
4186,173,536870913,173,273
4186,176,268435456,176,274
4186,339,268435457,339,274
4186,338,536870912,338,274
4186,175,536870913,175,274
4186,177,268435456,177,275
4186,339,268435457,339,275
4186,338,536870912,338,275
4186,176,536870913,176,275
4186,179,268435456,179,276
4186,339,268435457,339,276
4186,338,536870912,338,276
4186,178,536870913,178,276
4186,181,268435456,181,277
4186,338,268435457,338,277
4186,337,536870912,337,277
4186,180,536870913,180,277
4186,184,268435456,184,278
4186,338,268435457,338,278
4186,337,536870912,337,278
4186,183,536870913,183,278
4186,185,268435456,185,279
4186,338,268435457,338,279
4186,337,536870912,337,279
4186,184,536870913,184,279
4186,186,268435456,186,280
4186,337,268435457,337,280
4186,336,536870912,336,280
4186,185,536870913,185,280
4186,186,268435456,186,281
4186,337,268435457,337,281
4186,336,536870912,336,281
4186,185,536870913,185,281
4186,187,268435456,187,282
4186,195,268435457,195,282
4186,196,268435458,196,282
4186,337,268435459,337,282
4186,336,536870912,336,282
4186,195,536870913,195,282
4186,194,536870914,194,282
4186,186,536870915,186,282
4186,187,268435456,187,283
4186,195,268435457,195,283
4186,199,268435458,199,283
4186,337,268435459,337,283
4186,336,536870912,336,283
4186,198,536870913,198,283
4186,194,536870914,194,283
4186,186,536870915,186,283
4186,189,268435456,189,284
4186,195,268435457,195,284
4186,200,268435458,200,284
4186,337,268435459,337,284
4186,336,536870912,336,284
