Frame,Part of frame,Layer,X,Y
3446,291,536870914,291,170
3446,180,536870915,180,170
3446,180,268435456,180,171
3446,295,268435457,295,171
3446,303,268435458,303,171
3446,305,268435459,305,171
3446,304,536870912,304,171
3446,302,536870913,302,171
3446,294,536870914,294,171
3446,179,536870915,179,171
3446,180,268435456,180,172
3446,286,268435457,286,172
3446,289,268435458,289,172
3446,297,268435459,297,172
3446,301,268435460,301,172
3446,304,268435461,304,172
3446,303,536870912,303,172
3446,300,536870913,300,172
3446,296,536870914,296,172
3446,288,536870915,288,172
3446,285,536870916,285,172
3446,179,536870917,179,172
3446,180,268435456,180,173
3446,285,268435457,285,173
3446,292,268435458,292,173
3446,303,268435459,303,173
3446,302,536870912,302,173
3446,291,536870913,291,173
3446,284,536870914,284,173
3446,179,536870915,179,173
3446,179,268435456,179,174
3446,285,268435457,285,174
3446,295,268435458,295,174
3446,301,268435459,301,174
3446,300,536870912,300,174
3446,294,536870913,294,174
3446,284,536870914,284,174
3446,178,536870915,178,174
3446,179,268435456,179,175
3446,267,268435457,267,175
3446,282,268435458,282,175
3446,284,268435459,284,175
3446,283,536870912,283,175
3446,281,536870913,281,175
3446,266,536870914,266,175
3446,178,536870915,178,175
3446,178,268435456,178,176
3446,262,268435457,262,176
3446,282,268435458,282,176
3446,283,268435459,283,176
3446,282,536870912,282,176
3446,281,536870913,281,176
3446,261,536870914,261,176
3446,177,536870915,177,176
3446,178,268435456,178,177
3446,259,268435457,259,177
3446,281,268435458,281,177
3446,283,268435459,283,177
3446,282,536870912,282,177
3446,280,536870913,280,177
3446,258,536870914,258,177
3446,177,536870915,177,177
3446,178,268435456,178,178
3446,256,268435457,256,178
3446,280,268435458,280,178
3446,283,268435459,283,178
3446,282,536870912,282,178
3446,279,536870913,279,178
3446,255,536870914,255,178
3446,177,536870915,177,178
3446,177,268435456,177,179
3446,254,268435457,254,179
3446,280,268435458,280,179
3446,282,268435459,282,179
3446,281,536870912,281,179
3446,279,536870913,279,179
3446,253,536870914,253,179
3446,176,536870915,176,179
3446,178,268435456,178,180
3446,181,268435457,181,180
3446,189,268435458,189,180
3446,252,268435459,252,180
3446,279,268435460,279,180
3446,281,268435461,281,180
3446,280,536870912,280,180
3446,278,536870913,278,180
3446,251,536870914,251,180
3446,188,536870915,188,180
3446,180,536870916,180,180
3446,177,536870917,177,180
3446,178,268435456,178,181
3446,181,268435457,181,181
3446,191,268435458,191,181
3446,250,268435459,250,181
3446,278,268435460,278,181
3446,280,268435461,280,181
3446,279,536870912,279,181
3446,277,536870913,277,181
3446,249,536870914,249,181
3446,190,536870915,190,181
3446,180,536870916,180,181
3446,177,536870917,177,181
3446,179,268435456,179,182
3446,182,268435457,182,182
3446,193,268435458,193,182
3446,249,268435459,249,182
3446,277,268435460,277,182
3446,279,268435461,279,182
3446,278,536870912,278,182
3446,276,536870913,276,182
3446,248,536870914,248,182
3446,192,536870915,192,182
3446,181,536870916,181,182
3446,178,536870917,178,182
3446,180,268435456,180,183
3446,182,268435457,182,183
3446,194,268435458,194,183
3446,251,268435459,251,183
3446,275,268435460,275,183
3446,278,268435461,278,183
3446,277,536870912,277,183
3446,274,536870913,274,183
3446,250,536870914,250,183
3446,193,536870915,193,183
3446,181,536870916,181,183
3446,179,536870917,179,183
3446,181,268435456,181,184
3446,183,268435457,183,184
3446,195,268435458,195,184
3446,254,268435459,254,184
3446,274,268435460,274,184
3446,277,268435461,277,184
3446,276,536870912,276,184
3446,273,536870913,273,184
3446,253,536870914,253,184
3446,194,536870915,194,184
3446,182,536870916,182,184
3446,180,536870917,180,184
3446,181,268435456,181,185
3446,183,268435457,183,185
3446,196,268435458,196,185
3446,209,268435459,209,185
3446,213,268435460,213,185
3446,257,268435461,257,185
3446,272,268435462,272,185
3446,276,268435463,276,185
3446,275,536870912,275,185
3446,271,536870913,271,185
3446,256,536870914,256,185
3446,212,536870915,212,185
3446,208,536870916,208,185
3446,195,536870917,195,185
3446,182,536870918,182,185
3446,180,536870919,180,185
3446,181,268435456,181,186
3446,184,268435457,184,186
3446,197,268435458,197,186
3446,206,268435459,206,186
3446,213,268435460,213,186
3446,250,268435461,250,186
3446,251,268435462,251,186
3446,261,268435463,261,186
3446,269,268435464,269,186
3446,274,268435465,274,186
3446,273,536870912,273,186
3446,268,536870913,268,186
3446,260,536870914,260,186
3446,250,536870915,250,186
3446,249,536870916,249,186
3446,212,536870917,212,186
3446,205,536870918,205,186
3446,196,536870919,196,186
3446,183,536870920,183,186
3446,180,536870921,180,186
3446,182,268435456,182,187
3446,184,268435457,184,187
3446,198,268435458,198,187
3446,206,268435459,206,187
3446,213,268435460,213,187
3446,250,268435461,250,187
3446,254,268435462,254,187
3446,272,268435463,272,187
3446,271,536870912,271,187
3446,253,536870913,253,187
3446,249,536870914,249,187
3446,212,536870915,212,187
3446,205,536870916,205,187
3446,197,536870917,197,187
3446,183,536870918,183,187
3446,181,536870919,181,187
3446,182,268435456,182,188
3446,184,268435457,184,188
3446,197,268435458,197,188
3446,200,268435459,200,188
3446,202,268435460,202,188
3446,208,268435461,208,188
3446,212,268435462,212,188
3446,250,268435463,250,188
3446,257,268435464,257,188
3446,269,268435465,269,188
3446,268,536870912,268,188
3446,256,536870913,256,188
3446,249,536870914,249,188
3446,211,536870915,211,188
3446,207,536870916,207,188
3446,201,536870917,201,188
3446,199,536870918,199,188
3446,196,536870919,196,188
3446,183,536870920,183,188
3446,181,536870921,181,188
3446,183,268435456,183,189
3446,185,268435457,185,189
3446,196,268435458,196,189
3446,199,268435459,199,189
3446,204,268435460,204,189
3446,209,268435461,209,189
3446,212,268435462,212,189
3446,251,268435463,251,189
3446,262,268435464,262,189
3446,265,268435465,265,189
3446,264,536870912,264,189
3446,261,536870913,261,189
3446,250,536870914,250,189
3446,211,536870915,211,189
3446,208,536870916,208,189
3446,203,536870917,203,189
3446,198,536870918,198,189
3446,195,536870919,195,189
3446,184,536870920,184,189
3446,182,536870921,182,189
3446,183,268435456,183,190
3446,185,268435457,185,190
3446,194,268435458,194,190
3446,198,268435459,198,190
3446,206,268435460,206,190
3446,210,268435461,210,190
3446,212,268435462,212,190
3446,251,268435463,251,190
3446,250,536870912,250,190
3446,211,536870913,211,190
3446,209,536870914,209,190
3446,205,536870915,205,190
3446,197,536870916,197,190
3446,193,536870917,193,190
3446,184,536870918,184,190
3446,182,536870919,182,190
3446,183,268435456,183,191
3446,187,268435457,187,191
3446,192,268435458,192,191
3446,197,268435459,197,191
3446,207,268435460,207,191
3446,251,268435461,251,191
3446,250,536870912,250,191
3446,206,536870913,206,191
3446,196,536870914,196,191
3446,191,536870915,191,191
3446,186,536870916,186,191
3446,182,536870917,182,191
3446,184,268435456,184,192
3446,195,268435457,195,192
3446,208,268435458,208,192
3446,251,268435459,251,192
3446,250,536870912,250,192
3446,207,536870913,207,192
3446,194,536870914,194,192
3446,183,536870915,183,192
3446,188,268435456,188,193
3446,189,268435457,189,193
3446,210,268435458,210,193
3446,251,268435459,251,193
3446,250,536870912,250,193
3446,209,536870913,209,193
3446,188,536870914,188,193
3446,187,536870915,187,193
3446,211,268435456,211,194
3446,251,268435457,251,194
3446,250,536870912,250,194
3446,210,536870913,210,194
3446,211,268435456,211,195
3446,251,268435457,251,195
3446,250,536870912,250,195
3446,210,536870913,210,195
3446,211,268435456,211,196
3446,252,268435457,252,196
3446,251,536870912,251,196
3446,210,536870913,210,196
3446,211,268435456,211,197
3446,252,268435457,252,197
3446,251,536870912,251,197
3446,210,536870913,210,197
3446,210,268435456,210,198
3446,253,268435457,253,198
3446,252,536870912,252,198
3446,209,536870913,209,198
3446,210,268435456,210,199
3446,253,268435457,253,199
3446,252,536870912,252,199
3446,209,536870913,209,199
3446,210,268435456,210,200
3446,254,268435457,254,200
3446,253,536870912,253,200
3446,209,536870913,209,200
3446,210,268435456,210,201
3446,254,268435457,254,201
3446,253,536870912,253,201
3446,209,536870913,209,201
3446,209,268435456,209,202
3446,254,268435457,254,202
3446,253,536870912,253,202
3446,208,536870913,208,202
3446,209,268435456,209,203
3446,253,268435457,253,203
3446,252,536870912,252,203
3446,208,536870913,208,203
3446,209,268435456,209,204
3446,253,268435457,253,204
3446,252,536870912,252,204
3446,208,536870913,208,204
3446,209,268435456,209,205
3446,253,268435457,253,205
3446,252,536870912,252,205
3446,208,536870913,208,205
3446,208,268435456,208,206
3446,253,268435457,253,206
3446,252,536870912,252,206
3446,207,536870913,207,206
3446,208,268435456,208,207
3446,253,268435457,253,207
3446,252,536870912,252,207
3446,207,536870913,207,207
3446,208,268435456,208,208
3446,254,268435457,254,208
3446,253,536870912,253,208
3446,207,536870913,207,208
3446,207,268435456,207,209
3446,254,268435457,254,209
3446,253,536870912,253,209
3446,206,536870913,206,209
3446,207,268435456,207,210
3446,254,268435457,254,210
3446,253,536870912,253,210
3446,206,536870913,206,210
3446,207,268435456,207,211
3446,255,268435457,255,211
3446,254,536870912,254,211
3446,206,536870913,206,211
3446,206,268435456,206,212
3446,255,268435457,255,212
3446,254,536870912,254,212
3446,205,536870913,205,212
3446,206,268435456,206,213
3446,256,268435457,256,213
3446,264,268435458,264,213
3446,267,268435459,267,213
3446,266,536870912,266,213
3446,263,536870913,263,213
3446,255,536870914,255,213
3446,205,536870915,205,213
3446,205,268435456,205,214
3446,257,268435457,257,214
3446,264,268435458,264,214
3446,268,268435459,268,214
3446,267,536870912,267,214
3446,263,536870913,263,214
3446,256,536870914,256,214
3446,204,536870915,204,214
3446,205,268435456,205,215
3446,258,268435457,258,215
3446,264,268435458,264,215
3446,269,268435459,269,215
3446,268,536870912,268,215
3446,263,536870913,263,215
3446,257,536870914,257,215
3446,204,536870915,204,215
3446,205,268435456,205,216
3446,247,268435457,247,216
3446,249,268435458,249,216
3446,258,268435459,258,216
3446,264,268435460,264,216
3446,269,268435461,269,216
3446,268,536870912,268,216
3446,263,536870913,263,216
3446,257,536870914,257,216
3446,248,536870915,248,216
