Frame,Part of frame,Layer,X,Y
3395,192,268435456,192,164
3395,313,268435457,313,164
3395,312,536870912,312,164
3395,191,536870913,191,164
3395,191,268435456,191,165
3395,313,268435457,313,165
3395,312,536870912,312,165
3395,190,536870913,190,165
3395,190,268435456,190,166
3395,313,268435457,313,166
3395,312,536870912,312,166
3395,189,536870913,189,166
3395,190,268435456,190,167
3395,313,268435457,313,167
3395,312,536870912,312,167
3395,189,536870913,189,167
3395,190,268435456,190,168
3395,314,268435457,314,168
3395,313,536870912,313,168
3395,189,536870913,189,168
3395,190,268435456,190,169
3395,314,268435457,314,169
3395,313,536870912,313,169
3395,189,536870913,189,169
3395,190,268435456,190,170
3395,314,268435457,314,170
3395,313,536870912,313,170
3395,189,536870913,189,170
3395,190,268435456,190,171
3395,314,268435457,314,171
3395,313,536870912,313,171
3395,189,536870913,189,171
3395,190,268435456,190,172
3395,314,268435457,314,172
3395,313,536870912,313,172
3395,189,536870913,189,172
3395,190,268435456,190,173
3395,314,268435457,314,173
3395,313,536870912,313,173
3395,189,536870913,189,173
3395,190,268435456,190,174
3395,314,268435457,314,174
3395,313,536870912,313,174
3395,189,536870913,189,174
3395,190,268435456,190,175
3395,314,268435457,314,175
3395,313,536870912,313,175
3395,189,536870913,189,175
3395,190,268435456,190,176
3395,314,268435457,314,176
3395,313,536870912,313,176
3395,189,536870913,189,176
3395,189,268435456,189,177
3395,314,268435457,314,177
3395,313,536870912,313,177
3395,188,536870913,188,177
3395,189,268435456,189,178
3395,191,268435457,191,178
3395,192,268435458,192,178
3395,314,268435459,314,178
3395,313,536870912,313,178
3395,191,536870913,191,178
3395,190,536870914,190,178
3395,188,536870915,188,178
3395,189,268435456,189,179
3395,191,268435457,191,179
3395,192,268435458,192,179
3395,314,268435459,314,179
3395,313,536870912,313,179
3395,191,536870913,191,179
3395,190,536870914,190,179
3395,188,536870915,188,179
3395,189,268435456,189,180
3395,191,268435457,191,180
3395,192,268435458,192,180
3395,315,268435459,315,180
3395,314,536870912,314,180
3395,191,536870913,191,180
3395,190,536870914,190,180
3395,188,536870915,188,180
3395,189,268435456,189,181
3395,191,268435457,191,181
3395,192,268435458,192,181
3395,315,268435459,315,181
3395,314,536870912,314,181
3395,191,536870913,191,181
3395,190,536870914,190,181
3395,188,536870915,188,181
3395,189,268435456,189,182
3395,190,268435457,190,182
3395,193,268435458,193,182
3395,315,268435459,315,182
3395,314,536870912,314,182
3395,192,536870913,192,182
3395,189,536870914,189,182
3395,188,536870915,188,182
3395,188,268435456,188,183
3395,190,268435457,190,183
3395,193,268435458,193,183
3395,315,268435459,315,183
3395,314,536870912,314,183
3395,192,536870913,192,183
3395,189,536870914,189,183
3395,187,536870915,187,183
3395,188,268435456,188,184
3395,190,268435457,190,184
3395,193,268435458,193,184
3395,315,268435459,315,184
3395,314,536870912,314,184
3395,192,536870913,192,184
3395,189,536870914,189,184
3395,187,536870915,187,184
3395,188,268435456,188,185
3395,190,268435457,190,185
3395,193,268435458,193,185
3395,315,268435459,315,185
3395,314,536870912,314,185
3395,192,536870913,192,185
3395,189,536870914,189,185
3395,187,536870915,187,185
3395,188,268435456,188,186
3395,190,268435457,190,186
3395,193,268435458,193,186
3395,315,268435459,315,186
3395,314,536870912,314,186
3395,192,536870913,192,186
3395,189,536870914,189,186
3395,187,536870915,187,186
3395,188,268435456,188,187
3395,190,268435457,190,187
3395,193,268435458,193,187
3395,315,268435459,315,187
3395,314,536870912,314,187
3395,192,536870913,192,187
3395,189,536870914,189,187
3395,187,536870915,187,187
3395,188,268435456,188,188
3395,190,268435457,190,188
3395,193,268435458,193,188
3395,315,268435459,315,188
