Frame,Part of frame,Layer,X,Y
4413,5,1879048192,5,0
4413,5,2147483648,5,359
4413,6,1879048192,6,0
4413,6,2147483648,6,359
4413,7,1879048192,7,0
4413,7,2147483648,7,359
4413,8,1879048192,8,0
4413,8,2147483648,8,359
4413,9,1879048192,9,0
4413,9,2147483648,9,359
4413,10,1879048192,10,0
4413,10,2147483648,10,359
4413,11,1879048192,11,0
4413,11,2147483648,11,359
4413,12,1879048192,12,0
4413,12,2147483648,12,359
4413,13,1879048192,13,0
4413,13,2147483648,13,359
4413,14,1879048192,14,0
4413,14,2147483648,14,359
4413,15,1879048192,15,0
4413,15,2147483648,15,359
4413,16,1879048192,16,0
4413,16,2147483648,16,359
4413,17,1879048192,17,0
4413,17,2147483648,17,359
4413,18,1879048192,18,0
4413,18,2147483648,18,359
4413,19,1879048192,19,0
4413,19,2147483648,19,359
4413,20,1879048192,20,0
4413,20,2147483648,20,359
4413,21,1879048192,21,0
4413,21,2147483648,21,359
4413,22,1879048192,22,0
4413,22,2147483648,22,359
4413,23,1879048192,23,0
4413,23,2147483648,23,359
4413,24,1879048192,24,0
4413,24,2147483648,24,359
4413,25,1879048192,25,0
4413,25,2147483648,25,359
4413,26,1879048192,26,0
4413,26,2147483648,26,359
4413,27,1879048192,27,0
4413,27,2147483648,27,359
4413,28,1879048192,28,0
4413,28,2147483648,28,359
4413,29,1879048192,29,0
4413,29,2147483648,29,359
4413,30,1879048192,30,0
4413,30,2147483648,30,359
4413,31,1879048192,31,0
4413,31,2147483648,31,359
4413,32,1879048192,32,0
4413,32,2147483648,32,359
4413,33,805306368,33,311
4413,33,805306369,33,312
4413,33,1073741824,33,311
4413,33,1073741825,33,310
4413,34,805306368,34,310
4413,34,805306369,34,312
4413,34,1073741824,34,311
4413,34,1073741825,34,309
4413,35,805306368,35,309
4413,35,805306369,35,313
4413,35,805306370,35,328
4413,35,805306371,35,337
4413,35,1073741824,35,336
4413,35,1073741825,35,327
4413,35,1073741826,35,312
4413,35,1073741827,35,308
4413,36,805306368,36,308
4413,36,805306369,36,314
4413,36,805306370,36,325
4413,36,805306371,36,338
4413,36,1073741824,36,337
4413,36,1073741825,36,324
4413,36,1073741826,36,313
4413,36,1073741827,36,307
4413,37,805306368,37,307
4413,37,805306369,37,316
4413,37,805306370,37,323
4413,37,805306371,37,338
4413,37,1073741824,37,337
4413,37,1073741825,37,322
4413,37,1073741826,37,315
4413,37,1073741827,37,306
4413,38,805306368,38,303
4413,38,805306369,38,318
4413,38,805306370,38,320
4413,38,805306371,38,339
4413,38,1073741824,38,338
4413,38,1073741825,38,319
4413,38,1073741826,38,317
4413,38,1073741827,38,302
4413,39,805306368,39,302
4413,39,805306369,39,339
4413,39,1073741824,39,338
4413,39,1073741825,39,301
4413,40,805306368,40,301
4413,40,805306369,40,340
4413,40,1073741824,40,339
4413,40,1073741825,40,300
4413,41,805306368,41,211
4413,41,805306369,41,212
4413,41,805306370,41,300
4413,41,805306371,41,340
4413,41,1073741824,41,339
4413,41,1073741825,41,299
4413,41,1073741826,41,211
4413,41,1073741827,41,210
4413,42,805306368,42,211
4413,42,805306369,42,212
4413,42,805306370,42,299
4413,42,805306371,42,340
4413,42,1073741824,42,339
4413,42,1073741825,42,298
4413,42,1073741826,42,211
4413,42,1073741827,42,210
4413,43,805306368,43,210
4413,43,805306369,43,212
4413,43,805306370,43,294
4413,43,805306371,43,341
4413,43,1073741824,43,340
4413,43,1073741825,43,293
4413,43,1073741826,43,211
4413,43,1073741827,43,209
4413,44,805306368,44,210
4413,44,805306369,44,212
4413,44,805306370,44,292
4413,44,805306371,44,341
4413,44,1073741824,44,340
4413,44,1073741825,44,291
4413,44,1073741826,44,211
4413,44,1073741827,44,209
4413,45,805306368,45,210
4413,45,805306369,45,212
4413,45,805306370,45,290
4413,45,805306371,45,342
4413,45,1073741824,45,341
4413,45,1073741825,45,289
4413,45,1073741826,45,211
4413,45,1073741827,45,209
4413,46,805306368,46,210
4413,46,805306369,46,212
4413,46,805306370,46,289
4413,46,805306371,46,342
4413,46,1073741824,46,341
4413,46,1073741825,46,288
4413,46,1073741826,46,211
4413,46,1073741827,46,209
4413,47,805306368,47,128
4413,47,805306369,47,159
4413,47,805306370,47,210
4413,47,805306371,47,211
4413,47,805306372,47,288
4413,47,805306373,47,342
4413,47,1073741824,47,341
