Frame,Part of frame,Layer,X,Y
2706,66,268435456,66,321
2706,108,268435457,108,321
2706,235,268435458,235,321
2706,272,268435459,272,321
2706,277,268435460,277,321
2706,305,268435461,305,321
2706,390,268435462,390,321
2706,433,268435463,433,321
2706,432,536870912,432,321
2706,389,536870913,389,321
2706,304,536870914,304,321
2706,276,536870915,276,321
2706,271,536870916,271,321
2706,234,536870917,234,321
2706,107,536870918,107,321
2706,65,536870919,65,321
2706,66,268435456,66,322
2706,108,268435457,108,322
2706,235,268435458,235,322
2706,272,268435459,272,322
2706,277,268435460,277,322
2706,287,268435461,287,322
2706,288,268435462,288,322
2706,305,268435463,305,322
2706,391,268435464,391,322
2706,434,268435465,434,322
2706,433,536870912,433,322
2706,390,536870913,390,322
2706,304,536870914,304,322
2706,287,536870915,287,322
2706,286,536870916,286,322
2706,276,536870917,276,322
2706,271,536870918,271,322
2706,234,536870919,234,322
2706,107,536870920,107,322
2706,65,536870921,65,322
2706,66,268435456,66,323
2706,109,268435457,109,323
2706,235,268435458,235,323
2706,270,268435459,270,323
2706,278,268435460,278,323
2706,287,268435461,287,323
2706,289,268435462,289,323
2706,304,268435463,304,323
2706,392,268435464,392,323
2706,395,268435465,395,323
2706,397,268435466,397,323
2706,433,268435467,433,323
2706,432,536870912,432,323
2706,396,536870913,396,323
2706,394,536870914,394,323
2706,391,536870915,391,323
2706,303,536870916,303,323
2706,288,536870917,288,323
2706,286,536870918,286,323
2706,277,536870919,277,323
2706,269,536870920,269,323
2706,234,536870921,234,323
2706,108,536870922,108,323
2706,65,536870923,65,323
2706,67,268435456,67,324
2706,109,268435457,109,324
2706,234,268435458,234,324
2706,268,268435459,268,324
2706,279,268435460,279,324
2706,287,268435461,287,324
2706,289,268435462,289,324
2706,304,268435463,304,324
2706,398,268435464,398,324
2706,433,268435465,433,324
2706,432,536870912,432,324
2706,397,536870913,397,324
2706,303,536870914,303,324
2706,288,536870915,288,324
2706,286,536870916,286,324
2706,278,536870917,278,324
2706,267,536870918,267,324
2706,233,536870919,233,324
2706,108,536870920,108,324
2706,66,536870921,66,324
2706,67,268435456,67,325
2706,110,268435457,110,325
2706,233,268435458,233,325
2706,265,268435459,265,325
2706,280,268435460,280,325
2706,286,268435461,286,325
2706,289,268435462,289,325
2706,303,268435463,303,325
2706,398,268435464,398,325
2706,433,268435465,433,325
2706,432,536870912,432,325
2706,397,536870913,397,325
2706,302,536870914,302,325
2706,288,536870915,288,325
2706,285,536870916,285,325
2706,279,536870917,279,325
2706,264,536870918,264,325
2706,232,536870919,232,325
2706,109,536870920,109,325
2706,66,536870921,66,325
2706,67,268435456,67,326
2706,110,268435457,110,326
2706,233,268435458,233,326
2706,263,268435459,263,326
2706,281,268435460,281,326
2706,285,268435461,285,326
2706,289,268435462,289,326
2706,302,268435463,302,326
2706,399,268435464,399,326
2706,433,268435465,433,326
2706,432,536870912,432,326
2706,398,536870913,398,326
2706,301,536870914,301,326
2706,288,536870915,288,326
2706,284,536870916,284,326
2706,280,536870917,280,326
2706,262,536870918,262,326
2706,232,536870919,232,326
2706,109,536870920,109,326
2706,66,536870921,66,326
2706,67,268435456,67,327
2706,110,268435457,110,327
2706,232,268435458,232,327
2706,263,268435459,263,327
2706,289,268435460,289,327
2706,301,268435461,301,327
2706,399,268435462,399,327
2706,433,268435463,433,327
2706,432,536870912,432,327
2706,398,536870913,398,327
2706,300,536870914,300,327
2706,288,536870915,288,327
2706,262,536870916,262,327
2706,231,536870917,231,327
2706,109,536870918,109,327
2706,66,536870919,66,327
2706,66,268435456,66,328
2706,109,268435457,109,328
2706,233,268435458,233,328
2706,262,268435459,262,328
2706,289,268435460,289,328
2706,300,268435461,300,328
2706,399,268435462,399,328
2706,433,268435463,433,328
2706,432,536870912,432,328
2706,398,536870913,398,328
2706,299,536870914,299,328
2706,288,536870915,288,328
2706,261,536870916,261,328
2706,232,536870917,232,328
2706,108,536870918,108,328
2706,65,536870919,65,328
2706,66,268435456,66,329
2706,109,268435457,109,329
2706,233,268435458,233,329
2706,262,268435459,262,329
2706,289,268435460,289,329
2706,299,268435461,299,329
2706,400,268435462,400,329
2706,433,268435463,433,329
2706,432,536870912,432,329
2706,399,536870913,399,329
2706,298,536870914,298,329
2706,288,536870915,288,329
2706,261,536870916,261,329
2706,232,536870917,232,329
2706,108,536870918,108,329
2706,65,536870919,65,329
2706,66,268435456,66,330
2706,109,268435457,109,330
2706,234,268435458,234,330
2706,261,268435459,261,330
2706,290,268435460,290,330
2706,297,268435461,297,330
2706,400,268435462,400,330
2706,433,268435463,433,330
2706,432,536870912,432,330
2706,399,536870913,399,330
2706,296,536870914,296,330
2706,289,536870915,289,330
2706,260,536870916,260,330
2706,233,536870917,233,330
2706,108,536870918,108,330
2706,65,536870919,65,330
2706,66,268435456,66,331
2706,109,268435457,109,331
2706,235,268435458,235,331
2706,261,268435459,261,331
2706,290,268435460,290,331
2706,296,268435461,296,331
2706,400,268435462,400,331
2706,433,268435463,433,331
2706,432,536870912,432,331
2706,399,536870913,399,331
2706,295,536870914,295,331
2706,289,536870915,289,331
2706,260,536870916,260,331
2706,234,536870917,234,331
2706,108,536870918,108,331
2706,65,536870919,65,331
2706,3,268435456,3,332
2706,13,268435457,13,332
2706,66,268435458,66,332
2706,109,268435459,109,332
2706,235,268435460,235,332
2706,262,268435461,262,332
2706,290,268435462,290,332
2706,295,268435463,295,332
2706,400,268435464,400,332
2706,433,268435465,433,332
2706,432,536870912,432,332
2706,399,536870913,399,332
2706,294,536870914,294,332
2706,289,536870915,289,332
2706,261,536870916,261,332
2706,234,536870917,234,332
2706,108,536870918,108,332
2706,65,536870919,65,332
2706,12,536870920,12,332
2706,2,536870921,2,332
2706,14,268435456,14,333
2706,64,268435457,64,333
2706,109,268435458,109,333
2706,235,268435459,235,333
2706,263,268435460,263,333
2706,290,268435461,290,333
2706,293,268435462,293,333
2706,400,268435463,400,333
2706,433,268435464,433,333
2706,432,536870912,432,333
2706,399,536870913,399,333
2706,292,536870914,292,333
2706,289,536870915,289,333
2706,262,536870916,262,333
2706,234,536870917,234,333
2706,108,536870918,108,333
2706,63,536870919,63,333
2706,13,536870920,13,333
2706,15,268435456,15,334
2706,61,268435457,61,334
2706,109,268435458,109,334
2706,235,268435459,235,334
2706,263,268435460,263,334
2706,399,268435461,399,334
2706,433,268435462,433,334
2706,432,536870912,432,334
2706,398,536870913,398,334
2706,262,536870914,262,334
2706,234,536870915,234,334
2706,108,536870916,108,334
2706,60,536870917,60,334
2706,14,536870918,14,334
2706,15,268435456,15,335
2706,59,268435457,59,335
2706,109,268435458,109,335
2706,235,268435459,235,335
2706,264,268435460,264,335
2706,399,268435461,399,335
2706,433,268435462,433,335
2706,432,536870912,432,335
2706,398,536870913,398,335
2706,263,536870914,263,335
2706,234,536870915,234,335
2706,108,536870916,108,335
2706,58,536870917,58,335
2706,14,536870918,14,335
2706,15,268435456,15,336
2706,57,268435457,57,336
2706,109,268435458,109,336
2706,235,268435459,235,336
2706,264,268435460,264,336
2706,398,268435461,398,336
2706,432,268435462,432,336
2706,431,536870912,431,336
2706,397,536870913,397,336
2706,263,536870914,263,336
2706,234,536870915,234,336
2706,108,536870916,108,336
2706,56,536870917,56,336
2706,14,536870918,14,336
2706,16,268435456,16,337
2706,53,268435457,53,337
2706,108,268435458,108,337
2706,234,268435459,234,337
2706,265,268435460,265,337
2706,398,268435461,398,337
2706,432,268435462,432,337
2706,431,536870912,431,337
2706,397,536870913,397,337
2706,264,536870914,264,337
2706,233,536870915,233,337
2706,107,536870916,107,337
2706,52,536870917,52,337
2706,15,536870918,15,337
2706,16,268435456,16,338
2706,49,268435457,49,338
2706,108,268435458,108,338
2706,234,268435459,234,338
2706,265,268435460,265,338
2706,398,268435461,398,338
2706,432,268435462,432,338
2706,431,536870912,431,338
2706,397,536870913,397,338
2706,264,536870914,264,338
2706,233,536870915,233,338
2706,107,536870916,107,338
2706,48,536870917,48,338
2706,15,536870918,15,338
2706,18,268435456,18,339
2706,48,268435457,48,339
2706,108,268435458,108,339
2706,233,268435459,233,339
2706,266,268435460,266,339
2706,399,268435461,399,339
2706,432,268435462,432,339
2706,431,536870912,431,339
2706,398,536870913,398,339
2706,265,536870914,265,339
2706,232,536870915,232,339
2706,107,536870916,107,339
2706,47,536870917,47,339
2706,17,536870918,17,339
2706,20,268435456,20,340
2706,47,268435457,47,340
2706,108,268435458,108,340
2706,233,268435459,233,340
2706,266,268435460,266,340
2706,400,268435461,400,340
2706,432,268435462,432,340
2706,431,536870912,431,340
2706,399,536870913,399,340
2706,265,536870914,265,340
2706,232,536870915,232,340
2706,107,536870916,107,340
2706,46,536870917,46,340
2706,19,536870918,19,340
2706,22,268435456,22,341
2706,47,268435457,47,341
2706,108,268435458,108,341
2706,233,268435459,233,341
2706,266,268435460,266,341
2706,401,268435461,401,341
2706,432,268435462,432,341
2706,431,536870912,431,341
2706,400,536870913,400,341
2706,265,536870914,265,341
2706,232,536870915,232,341
2706,107,536870916,107,341
2706,46,536870917,46,341
2706,21,536870918,21,341
2706,24,268435456,24,342
2706,43,268435457,43,342
2706,109,268435458,109,342
2706,232,268435459,232,342
2706,267,268435460,267,342
2706,401,268435461,401,342
2706,432,268435462,432,342
2706,431,536870912,431,342
2706,400,536870913,400,342
2706,266,536870914,266,342
2706,231,536870915,231,342
2706,108,536870916,108,342
2706,42,536870917,42,342
2706,23,536870918,23,342
2706,26,268435456,26,343
2706,40,268435457,40,343
2706,69,268435458,69,343
2706,72,268435459,72,343
2706,109,268435460,109,343
2706,232,268435461,232,343
2706,267,268435462,267,343
2706,401,268435463,401,343
2706,432,268435464,432,343
2706,431,536870912,431,343
2706,400,536870913,400,343
2706,266,536870914,266,343
2706,231,536870915,231,343
2706,108,536870916,108,343
2706,71,536870917,71,343
2706,68,536870918,68,343
2706,39,536870919,39,343
2706,25,536870920,25,343
2706,28,268435456,28,344
2706,34,268435457,34,344
2706,67,268435458,67,344
2706,72,268435459,72,344
2706,109,268435460,109,344
2706,232,268435461,232,344
2706,268,268435462,268,344
2706,400,268435463,400,344
2706,432,268435464,432,344
2706,431,536870912,431,344
2706,399,536870913,399,344
2706,267,536870914,267,344
2706,231,536870915,231,344
2706,108,536870916,108,344
2706,71,536870917,71,344
2706,66,536870918,66,344
2706,33,536870919,33,344
2706,27,536870920,27,344
2706,64,268435456,64,345
2706,72,268435457,72,345
2706,110,268435458,110,345
2706,232,268435459,232,345
2706,268,268435460,268,345
2706,400,268435461,400,345
2706,431,268435462,431,345
2706,430,536870912,430,345
2706,399,536870913,399,345
2706,267,536870914,267,345
2706,231,536870915,231,345
2706,109,536870916,109,345
2706,71,536870917,71,345
2706,63,536870918,63,345
2706,61,268435456,61,346
2706,72,268435457,72,346
2706,110,268435458,110,346
2706,232,268435459,232,346
2706,268,268435460,268,346
2706,399,268435461,399,346
2706,431,268435462,431,346
2706,430,536870912,430,346
2706,398,536870913,398,346
2706,267,536870914,267,346
2706,231,536870915,231,346
2706,109,536870916,109,346
2706,71,536870917,71,346
2706,60,536870918,60,346
2706,59,268435456,59,347
2706,73,268435457,73,347
2706,110,268435458,110,347
2706,232,268435459,232,347
2706,268,268435460,268,347
2706,398,268435461,398,347
2706,430,268435462,430,347
2706,429,536870912,429,347
2706,397,536870913,397,347
2706,267,536870914,267,347
2706,231,536870915,231,347
2706,109,536870916,109,347
2706,72,536870917,72,347
2706,58,536870918,58,347
2706,57,268435456,57,348
2706,73,268435457,73,348
2706,110,268435458,110,348
2706,231,268435459,231,348
2706,269,268435460,269,348
2706,397,268435461,397,348
2706,430,268435462,430,348
2706,429,536870912,429,348
2706,396,536870913,396,348
2706,268,536870914,268,348
2706,230,536870915,230,348
2706,109,536870916,109,348
2706,72,536870917,72,348
2706,56,536870918,56,348
2706,55,268435456,55,349
2706,74,268435457,74,349
2706,110,268435458,110,349
2706,231,268435459,231,349
2706,269,268435460,269,349
2706,396,268435461,396,349
2706,430,268435462,430,349
2706,429,536870912,429,349
2706,395,536870913,395,349
2706,268,536870914,268,349
2706,230,536870915,230,349
2706,109,536870916,109,349
2706,73,536870917,73,349
2706,54,536870918,54,349
2706,53,268435456,53,350
2706,75,268435457,75,350
2706,110,268435458,110,350
2706,231,268435459,231,350
2706,269,268435460,269,350
2706,395,268435461,395,350
