Frame,Part of frame,Layer,X,Y
3240,107,268435456,107,315
3240,191,268435457,191,315
3240,190,536870912,190,315
3240,106,536870913,106,315
3240,107,268435456,107,316
3240,192,268435457,192,316
3240,191,536870912,191,316
3240,106,536870913,106,316
3240,107,268435456,107,317
3240,192,268435457,192,317
3240,191,536870912,191,317
3240,106,536870913,106,317
3240,107,268435456,107,318
3240,192,268435457,192,318
3240,191,536870912,191,318
3240,106,536870913,106,318
3240,107,268435456,107,319
3240,192,268435457,192,319
3240,191,536870912,191,319
3240,106,536870913,106,319
3240,107,268435456,107,320
3240,192,268435457,192,320
3240,191,536870912,191,320
3240,106,536870913,106,320
3240,107,268435456,107,321
3240,192,268435457,192,321
3240,191,536870912,191,321
3240,106,536870913,106,321
3240,107,268435456,107,322
3240,193,268435457,193,322
3240,192,536870912,192,322
3240,106,536870913,106,322
3240,106,268435456,106,323
3240,193,268435457,193,323
3240,192,536870912,192,323
3240,105,536870913,105,323
3240,106,268435456,106,324
3240,193,268435457,193,324
3240,192,536870912,192,324
3240,105,536870913,105,324
3240,107,268435456,107,325
3240,193,268435457,193,325
3240,192,536870912,192,325
3240,106,536870913,106,325
3240,106,268435456,106,326
3240,193,268435457,193,326
3240,192,536870912,192,326
3240,105,536870913,105,326
3240,106,268435456,106,327
3240,193,268435457,193,327
3240,192,536870912,192,327
3240,105,536870913,105,327
3240,106,268435456,106,328
3240,194,268435457,194,328
3240,193,536870912,193,328
3240,105,536870913,105,328
3240,106,268435456,106,329
3240,194,268435457,194,329
3240,193,536870912,193,329
3240,105,536870913,105,329
3240,106,268435456,106,330
3240,194,268435457,194,330
3240,193,536870912,193,330
3240,105,536870913,105,330
3240,106,268435456,106,331
3240,194,268435457,194,331
3240,193,536870912,193,331
3240,105,536870913,105,331
3240,106,268435456,106,332
3240,194,268435457,194,332
3240,193,536870912,193,332
3240,105,536870913,105,332
3240,106,268435456,106,333
3240,194,268435457,194,333
3240,193,536870912,193,333
3240,105,536870913,105,333
3240,106,268435456,106,334
3240,195,268435457,195,334
3240,194,536870912,194,334
3240,105,536870913,105,334
3240,106,268435456,106,335
3240,195,268435457,195,335
3240,194,536870912,194,335
3240,105,536870913,105,335
3240,106,268435456,106,336
3240,195,268435457,195,336
3240,194,536870912,194,336
3240,105,536870913,105,336
3240,106,268435456,106,337
3240,195,268435457,195,337
3240,194,536870912,194,337
3240,105,536870913,105,337
3240,106,268435456,106,338
3240,195,268435457,195,338
3240,194,536870912,194,338
3240,105,536870913,105,338
3240,106,268435456,106,339
3240,196,268435457,196,339
3240,195,536870912,195,339
3240,105,536870913,105,339
3240,106,268435456,106,340
3240,196,268435457,196,340
3240,195,536870912,195,340
3240,105,536870913,105,340
3240,106,268435456,106,341
3240,196,268435457,196,341
3240,195,536870912,195,341
3240,105,536870913,105,341
3240,106,268435456,106,342
3240,196,268435457,196,342
3240,195,536870912,195,342
3240,105,536870913,105,342
