Frame,Part of frame,Layer,X,Y
1784,101,536870914,101,83
1784,84,536870915,84,83
1784,85,268435456,85,84
1784,102,268435457,102,84
1784,161,268435458,161,84
1784,314,268435459,314,84
1784,313,536870912,313,84
1784,160,536870913,160,84
1784,101,536870914,101,84
1784,84,536870915,84,84
1784,85,268435456,85,85
1784,102,268435457,102,85
1784,160,268435458,160,85
1784,314,268435459,314,85
1784,313,536870912,313,85
1784,159,536870913,159,85
1784,101,536870914,101,85
1784,84,536870915,84,85
1784,85,268435456,85,86
1784,102,268435457,102,86
1784,159,268435458,159,86
1784,314,268435459,314,86
1784,313,536870912,313,86
1784,158,536870913,158,86
1784,101,536870914,101,86
1784,84,536870915,84,86
1784,86,268435456,86,87
1784,102,268435457,102,87
1784,156,268435458,156,87
1784,314,268435459,314,87
1784,313,536870912,313,87
1784,155,536870913,155,87
1784,101,536870914,101,87
1784,85,536870915,85,87
1784,86,268435456,86,88
1784,102,268435457,102,88
1784,156,268435458,156,88
1784,314,268435459,314,88
1784,313,536870912,313,88
1784,155,536870913,155,88
1784,101,536870914,101,88
1784,85,536870915,85,88
1784,86,268435456,86,89
1784,102,268435457,102,89
1784,154,268435458,154,89
1784,315,268435459,315,89
1784,314,536870912,314,89
1784,153,536870913,153,89
1784,101,536870914,101,89
1784,85,536870915,85,89
1784,86,268435456,86,90
1784,102,268435457,102,90
1784,152,268435458,152,90
1784,315,268435459,315,90
1784,314,536870912,314,90
1784,151,536870913,151,90
1784,101,536870914,101,90
1784,85,536870915,85,90
1784,87,268435456,87,91
1784,102,268435457,102,91
1784,150,268435458,150,91
1784,315,268435459,315,91
1784,314,536870912,314,91
1784,149,536870913,149,91
1784,101,536870914,101,91
1784,86,536870915,86,91
1784,87,268435456,87,92
1784,102,268435457,102,92
1784,149,268435458,149,92
1784,315,268435459,315,92
1784,314,536870912,314,92
1784,148,536870913,148,92
1784,101,536870914,101,92
1784,86,536870915,86,92
1784,87,268435456,87,93
1784,103,268435457,103,93
1784,148,268435458,148,93
1784,315,268435459,315,93
1784,314,536870912,314,93
1784,147,536870913,147,93
1784,102,536870914,102,93
1784,86,536870915,86,93
1784,88,268435456,88,94
1784,103,268435457,103,94
1784,147,268435458,147,94
1784,315,268435459,315,94
1784,314,536870912,314,94
1784,146,536870913,146,94
1784,102,536870914,102,94
1784,87,536870915,87,94
1784,88,268435456,88,95
1784,103,268435457,103,95
1784,146,268435458,146,95
1784,315,268435459,315,95
1784,314,536870912,314,95
1784,145,536870913,145,95
1784,102,536870914,102,95
1784,87,536870915,87,95
1784,88,268435456,88,96
1784,103,268435457,103,96
1784,146,268435458,146,96
1784,316,268435459,316,96
1784,315,536870912,315,96
1784,145,536870913,145,96
1784,102,536870914,102,96
1784,87,536870915,87,96
1784,89,268435456,89,97
1784,103,268435457,103,97
1784,146,268435458,146,97
1784,316,268435459,316,97
1784,315,536870912,315,97
1784,145,536870913,145,97
1784,102,536870914,102,97
1784,88,536870915,88,97
1784,89,268435456,89,98
1784,103,268435457,103,98
1784,146,268435458,146,98
1784,316,268435459,316,98
1784,315,536870912,315,98
1784,145,536870913,145,98
1784,102,536870914,102,98
1784,88,536870915,88,98
1784,89,268435456,89,99
1784,104,268435457,104,99
1784,147,268435458,147,99
1784,148,268435459,148,99
1784,150,268435460,150,99
1784,316,268435461,316,99
1784,315,536870912,315,99
1784,149,536870913,149,99
1784,147,536870914,147,99
1784,146,536870915,146,99
1784,103,536870916,103,99
1784,88,536870917,88,99
1784,90,268435456,90,100
1784,104,268435457,104,100
1784,151,268435458,151,100
1784,156,268435459,156,100
1784,159,268435460,159,100
1784,316,268435461,316,100
1784,315,536870912,315,100
1784,158,536870913,158,100
1784,155,536870914,155,100
1784,150,536870915,150,100
1784,103,536870916,103,100
1784,89,536870917,89,100
1784,90,268435456,90,101
1784,104,268435457,104,101
1784,159,268435458,159,101
1784,316,268435459,316,101
1784,315,536870912,315,101
1784,158,536870913,158,101
1784,103,536870914,103,101
1784,89,536870915,89,101
1784,91,268435456,91,102
1784,105,268435457,105,102
1784,160,268435458,160,102
1784,317,268435459,317,102
1784,316,536870912,316,102
1784,159,536870913,159,102
1784,104,536870914,104,102
1784,90,536870915,90,102
1784,91,268435456,91,103
1784,105,268435457,105,103
