Frame,Part of frame,Layer,X,Y
306,0,1342177280,0,92
306,479,1610612736,479,92
306,0,1342177280,0,93
306,479,1610612736,479,93
306,0,1342177280,0,94
306,479,1610612736,479,94
306,0,1342177280,0,95
306,479,1610612736,479,95
306,0,1342177280,0,96
306,479,1610612736,479,96
306,0,1342177280,0,97
306,479,1610612736,479,97
306,0,1342177280,0,98
306,479,1610612736,479,98
306,0,1342177280,0,99
306,479,1610612736,479,99
306,0,1342177280,0,100
306,479,1610612736,479,100
306,0,1342177280,0,101
306,479,1610612736,479,101
306,0,1342177280,0,102
306,479,1610612736,479,102
306,0,1342177280,0,103
306,479,1610612736,479,103
306,0,1342177280,0,104
306,479,1610612736,479,104
306,0,1342177280,0,105
306,479,1610612736,479,105
306,0,1342177280,0,106
306,479,1610612736,479,106
306,0,1342177280,0,107
306,479,1610612736,479,107
306,0,1342177280,0,108
306,479,1610612736,479,108
306,0,1342177280,0,109
306,479,1610612736,479,109
306,0,1342177280,0,110
306,479,1610612736,479,110
306,0,1342177280,0,111
306,479,1610612736,479,111
306,0,1342177280,0,112
306,479,1610612736,479,112
306,0,1342177280,0,113
306,479,1610612736,479,113
306,0,1342177280,0,114
306,479,1610612736,479,114
306,0,1342177280,0,115
306,479,1610612736,479,115
306,0,1342177280,0,116
306,479,1610612736,479,116
306,0,1342177280,0,117
306,479,1610612736,479,117
306,0,1342177280,0,118
306,479,1610612736,479,118
306,0,1342177280,0,119
306,479,1610612736,479,119
306,0,1342177280,0,120
306,479,1610612736,479,120
306,0,1342177280,0,121
306,479,1610612736,479,121
306,0,1342177280,0,122
306,479,1610612736,479,122
306,0,1342177280,0,123
306,479,1610612736,479,123
306,0,1342177280,0,124
306,479,1610612736,479,124
306,0,1342177280,0,125
306,479,1610612736,479,125
306,0,1342177280,0,126
306,479,1610612736,479,126
306,0,1342177280,0,127
306,479,1610612736,479,127
306,245,268435456,245,128
306,250,268435457,250,128
306,249,536870912,249,128
306,244,536870913,244,128
306,240,268435456,240,129
306,256,268435457,256,129
306,255,536870912,255,129
306,239,536870913,239,129
306,238,268435456,238,130
306,262,268435457,262,130
306,261,536870912,261,130
306,237,536870913,237,130
306,235,268435456,235,131
306,265,268435457,265,131
306,264,536870912,264,131
306,234,536870913,234,131
306,233,268435456,233,132
306,268,268435457,268,132
306,267,536870912,267,132
306,232,536870913,232,132
306,232,268435456,232,133
306,271,268435457,271,133
306,270,536870912,270,133
306,231,536870913,231,133
306,230,268435456,230,134
306,273,268435457,273,134
306,272,536870912,272,134
306,229,536870913,229,134
306,228,268435456,228,135
306,275,268435457,275,135
306,274,536870912,274,135
306,227,536870913,227,135
306,227,268435456,227,136
306,277,268435457,277,136
306,276,536870912,276,136
306,226,536870913,226,136
306,226,268435456,226,137
306,279,268435457,279,137
306,278,536870912,278,137
306,225,536870913,225,137
306,225,268435456,225,138
306,281,268435457,281,138
306,280,536870912,280,138
306,224,536870913,224,138
306,224,268435456,224,139
306,283,268435457,283,139
306,282,536870912,282,139
306,223,536870913,223,139
306,224,268435456,224,140
306,284,268435457,284,140
306,283,536870912,283,140
306,223,536870913,223,140
306,223,268435456,223,141
306,286,268435457,286,141
306,285,536870912,285,141
306,222,536870913,222,141
306,222,268435456,222,142
306,287,268435457,287,142
306,286,536870912,286,142
306,221,536870913,221,142
306,221,268435456,221,143
306,289,268435457,289,143
306,288,536870912,288,143
306,220,536870913,220,143
306,221,268435456,221,144
306,290,268435457,290,144
306,289,536870912,289,144
306,220,536870913,220,144
306,220,268435456,220,145
306,291,268435457,291,145
306,290,536870912,290,145
306,219,536870913,219,145
306,220,268435456,220,146
306,292,268435457,292,146
306,291,536870912,291,146
306,219,536870913,219,146
306,219,268435456,219,147
306,294,268435457,294,147
306,293,536870912,293,147
306,218,536870913,218,147
306,218,268435456,218,148
306,295,268435457,295,148
306,294,536870912,294,148
306,217,536870913,217,148
306,218,268435456,218,149
306,296,268435457,296,149
306,295,536870912,295,149
306,217,536870913,217,149
306,217,268435456,217,150
306,297,268435457,297,150
306,296,536870912,296,150
306,216,536870913,216,150
306,217,268435456,217,151
306,298,268435457,298,151
306,297,536870912,297,151
306,216,536870913,216,151
306,217,268435456,217,152
306,299,268435457,299,152
306,298,536870912,298,152
306,216,536870913,216,152
306,216,268435456,216,153
306,300,268435457,300,153
306,299,536870912,299,153
306,215,536870913,215,153
306,216,268435456,216,154
306,301,268435457,301,154
306,300,536870912,300,154
306,215,536870913,215,154
306,216,268435456,216,155
306,302,268435457,302,155
306,301,536870912,301,155
306,215,536870913,215,155
306,215,268435456,215,156
306,303,268435457,303,156
306,302,536870912,302,156
306,214,536870913,214,156
306,215,268435456,215,157
306,305,268435457,305,157
306,304,536870912,304,157
306,214,536870913,214,157
306,215,268435456,215,158
306,305,268435457,305,158
306,304,536870912,304,158
306,214,536870913,214,158
306,214,268435456,214,159
306,306,268435457,306,159
306,305,536870912,305,159
306,213,536870913,213,159
306,214,268435456,214,160
306,307,268435457,307,160
306,306,536870912,306,160
306,213,536870913,213,160
306,213,268435456,213,161
306,308,268435457,308,161
306,307,536870912,307,161
306,212,536870913,212,161
306,213,268435456,213,162
306,309,268435457,309,162
306,308,536870912,308,162
306,212,536870913,212,162
306,212,268435456,212,163
306,309,268435457,309,163
306,308,536870912,308,163
306,211,536870913,211,163
306,212,268435456,212,164
306,310,268435457,310,164
306,309,536870912,309,164
306,211,536870913,211,164
306,211,268435456,211,165
306,311,268435457,311,165
306,310,536870912,310,165
306,210,536870913,210,165
306,211,268435456,211,166
306,311,268435457,311,166
306,310,536870912,310,166
306,210,536870913,210,166
306,210,268435456,210,167
306,312,268435457,312,167
306,311,536870912,311,167
306,209,536870913,209,167
306,210,268435456,210,168
306,312,268435457,312,168
306,311,536870912,311,168
306,209,536870913,209,168
306,210,268435456,210,169
306,313,268435457,313,169
306,312,536870912,312,169
306,209,536870913,209,169
306,209,268435456,209,170
306,313,268435457,313,170
306,312,536870912,312,170
306,208,536870913,208,170
306,191,268435456,191,171
306,193,268435457,193,171
306,209,268435458,209,171
306,314,268435459,314,171
306,313,536870912,313,171
306,208,536870913,208,171
306,192,536870914,192,171
306,190,536870915,190,171
306,190,268435456,190,172
306,195,268435457,195,172
306,209,268435458,209,172
306,314,268435459,314,172
306,313,536870912,313,172
306,208,536870913,208,172
306,194,536870914,194,172
306,189,536870915,189,172
306,189,268435456,189,173
306,200,268435457,200,173
306,208,268435458,208,173
306,315,268435459,315,173
306,314,536870912,314,173
306,207,536870913,207,173
