Frame,Part of frame,Layer,X,Y
978,358,1073741824,358,205
978,358,1073741825,358,101
978,359,805306368,359,102
978,359,805306369,359,207
978,359,1073741824,359,206
978,359,1073741825,359,101
978,360,805306368,360,103
978,360,805306369,360,207
978,360,1073741824,360,206
978,360,1073741825,360,102
978,361,805306368,361,103
978,361,805306369,361,208
978,361,1073741824,361,207
978,361,1073741825,361,102
978,362,805306368,362,104
978,362,805306369,362,208
978,362,1073741824,362,207
978,362,1073741825,362,103
978,363,805306368,363,104
978,363,805306369,363,208
978,363,1073741824,363,207
978,363,1073741825,363,103
978,364,805306368,364,105
978,364,805306369,364,208
978,364,1073741824,364,207
978,364,1073741825,364,104
978,365,805306368,365,106
978,365,805306369,365,209
978,365,1073741824,365,208
978,365,1073741825,365,105
978,366,805306368,366,106
978,366,805306369,366,209
978,366,1073741824,366,208
978,366,1073741825,366,105
978,367,805306368,367,107
978,367,805306369,367,210
978,367,1073741824,367,209
978,367,1073741825,367,106
978,368,805306368,368,107
978,368,805306369,368,210
978,368,1073741824,368,209
978,368,1073741825,368,106
978,369,805306368,369,108
978,369,805306369,369,211
978,369,1073741824,369,210
978,369,1073741825,369,107
978,370,805306368,370,109
978,370,805306369,370,211
978,370,1073741824,370,210
978,370,1073741825,370,108
978,371,805306368,371,109
978,371,805306369,371,211
978,371,1073741824,371,210
978,371,1073741825,371,108
978,372,805306368,372,110
978,372,805306369,372,212
978,372,1073741824,372,211
978,372,1073741825,372,109
978,373,805306368,373,110
978,373,805306369,373,212
978,373,1073741824,373,211
978,373,1073741825,373,109
978,374,805306368,374,111
978,374,805306369,374,212
978,374,1073741824,374,211
978,374,1073741825,374,110
978,375,805306368,375,112
978,375,805306369,375,213
978,375,1073741824,375,212
978,375,1073741825,375,111
978,376,805306368,376,112
978,376,805306369,376,213
978,376,1073741824,376,212
978,376,1073741825,376,111
978,377,805306368,377,113
978,377,805306369,377,213
978,377,1073741824,377,212
978,377,1073741825,377,112
978,378,805306368,378,113
978,378,805306369,378,214
978,378,1073741824,378,213
978,378,1073741825,378,112
