Frame,Part of frame,Layer,X,Y
1264,119,268435458,119,207
1264,153,268435459,153,207
1264,178,268435460,178,207
1264,331,268435461,331,207
1264,343,268435462,343,207
1264,365,268435463,365,207
1264,422,268435464,422,207
1264,421,536870912,421,207
1264,364,536870913,364,207
1264,342,536870914,342,207
1264,330,536870915,330,207
1264,177,536870916,177,207
1264,152,536870917,152,207
1264,118,536870918,118,207
1264,115,536870919,115,207
1264,61,536870920,61,207
1264,60,268435456,60,208
1264,116,268435457,116,208
1264,119,268435458,119,208
1264,152,268435459,152,208
1264,176,268435460,176,208
1264,331,268435461,331,208
1264,344,268435462,344,208
1264,365,268435463,365,208
1264,425,268435464,425,208
1264,424,536870912,424,208
1264,364,536870913,364,208
1264,343,536870914,343,208
1264,330,536870915,330,208
1264,175,536870916,175,208
1264,151,536870917,151,208
1264,118,536870918,118,208
1264,115,536870919,115,208
1264,59,536870920,59,208
1264,59,268435456,59,209
1264,115,268435457,115,209
1264,119,268435458,119,209
1264,150,268435459,150,209
1264,174,268435460,174,209
1264,303,268435461,303,209
1264,305,268435462,305,209
1264,331,268435463,331,209
1264,345,268435464,345,209
1264,365,268435465,365,209
1264,427,268435466,427,209
1264,426,536870912,426,209
1264,364,536870913,364,209
1264,344,536870914,344,209
1264,330,536870915,330,209
1264,304,536870916,304,209
1264,302,536870917,302,209
1264,173,536870918,173,209
1264,149,536870919,149,209
1264,118,536870920,118,209
1264,114,536870921,114,209
1264,58,536870922,58,209
1264,57,268435456,57,210
1264,113,268435457,113,210
1264,118,268435458,118,210
1264,149,268435459,149,210
1264,173,268435460,173,210
1264,303,268435461,303,210
1264,306,268435462,306,210
1264,332,268435463,332,210
1264,346,268435464,346,210
1264,365,268435465,365,210
1264,429,268435466,429,210
1264,428,536870912,428,210
1264,364,536870913,364,210
1264,345,536870914,345,210
1264,331,536870915,331,210
1264,305,536870916,305,210
1264,302,536870917,302,210
1264,172,536870918,172,210
1264,148,536870919,148,210
1264,117,536870920,117,210
1264,112,536870921,112,210
1264,56,536870922,56,210
1264,56,268435456,56,211
1264,112,268435457,112,211
1264,118,268435458,118,211
1264,147,268435459,147,211
1264,172,268435460,172,211
1264,303,268435461,303,211
1264,307,268435462,307,211
1264,332,268435463,332,211
1264,348,268435464,348,211
1264,366,268435465,366,211
1264,431,268435466,431,211
1264,430,536870912,430,211
1264,365,536870913,365,211
1264,347,536870914,347,211
1264,331,536870915,331,211
1264,306,536870916,306,211
1264,302,536870917,302,211
1264,171,536870918,171,211
1264,146,536870919,146,211
1264,117,536870920,117,211
1264,111,536870921,111,211
1264,55,536870922,55,211
1264,55,268435456,55,212
1264,110,268435457,110,212
1264,117,268435458,117,212
1264,145,268435459,145,212
1264,171,268435460,171,212
1264,303,268435461,303,212
1264,308,268435462,308,212
1264,332,268435463,332,212
1264,349,268435464,349,212
1264,366,268435465,366,212
1264,432,268435466,432,212
1264,431,536870912,431,212
1264,365,536870913,365,212
1264,348,536870914,348,212
1264,331,536870915,331,212
1264,307,536870916,307,212
1264,302,536870917,302,212
1264,170,536870918,170,212
1264,144,536870919,144,212
1264,116,536870920,116,212
1264,109,536870921,109,212
1264,54,536870922,54,212
1264,53,268435456,53,213
1264,108,268435457,108,213
1264,117,268435458,117,213
1264,144,268435459,144,213
1264,170,268435460,170,213
1264,303,268435461,303,213
1264,309,268435462,309,213
1264,332,268435463,332,213
1264,351,268435464,351,213
1264,367,268435465,367,213
1264,434,268435466,434,213
1264,433,536870912,433,213
1264,366,536870913,366,213
1264,350,536870914,350,213
1264,331,536870915,331,213
1264,308,536870916,308,213
1264,302,536870917,302,213
1264,169,536870918,169,213
1264,143,536870919,143,213
1264,116,536870920,116,213
1264,107,536870921,107,213
1264,52,536870922,52,213
1264,52,268435456,52,214
1264,107,268435457,107,214
1264,117,268435458,117,214
1264,142,268435459,142,214
1264,170,268435460,170,214
1264,303,268435461,303,214
1264,310,268435462,310,214
1264,332,268435463,332,214
