Frame,Part of frame,Layer,X,Y
1776,325,1073741824,325,306
1776,325,1073741825,325,127
1776,326,805306368,326,127
1776,326,805306369,326,307
1776,326,1073741824,326,306
1776,326,1073741825,326,126
1776,327,805306368,327,127
1776,327,805306369,327,306
1776,327,1073741824,327,305
1776,327,1073741825,327,126
1776,328,805306368,328,127
1776,328,805306369,328,306
1776,328,1073741824,328,305
1776,328,1073741825,328,126
1776,329,805306368,329,127
1776,329,805306369,329,305
1776,329,1073741824,329,304
1776,329,1073741825,329,126
1776,330,805306368,330,127
1776,330,805306369,330,305
1776,330,1073741824,330,304
1776,330,1073741825,330,126
1776,331,805306368,331,126
1776,331,805306369,331,305
1776,331,1073741824,331,304
1776,331,1073741825,331,125
1776,332,805306368,332,126
1776,332,805306369,332,304
1776,332,1073741824,332,303
1776,332,1073741825,332,125
1776,333,805306368,333,126
1776,333,805306369,333,304
1776,333,1073741824,333,303
1776,333,1073741825,333,125
1776,334,805306368,334,126
1776,334,805306369,334,303
1776,334,1073741824,334,302
1776,334,1073741825,334,125
1776,335,805306368,335,126
1776,335,805306369,335,303
1776,335,1073741824,335,302
1776,335,1073741825,335,125
1776,336,805306368,336,125
1776,336,805306369,336,303
1776,336,1073741824,336,302
1776,336,1073741825,336,124
1776,337,805306368,337,125
1776,337,805306369,337,302
1776,337,1073741824,337,301
1776,337,1073741825,337,124
1776,338,805306368,338,125
1776,338,805306369,338,302
1776,338,1073741824,338,301
1776,338,1073741825,338,124
1776,339,805306368,339,125
1776,339,805306369,339,301
1776,339,1073741824,339,300
1776,339,1073741825,339,124
1776,340,805306368,340,125
1776,340,805306369,340,301
1776,340,1073741824,340,300
1776,340,1073741825,340,124
1776,341,805306368,341,124
1776,341,805306369,341,301
1776,341,1073741824,341,300
1776,341,1073741825,341,123
1776,342,805306368,342,124
1776,342,805306369,342,300
1776,342,1073741824,342,299
1776,342,1073741825,342,123
1776,343,805306368,343,124
1776,343,805306369,343,300
1776,343,1073741824,343,299
1776,343,1073741825,343,123
1776,344,805306368,344,124
1776,344,805306369,344,299
1776,344,1073741824,344,298
1776,344,1073741825,344,123
1776,345,805306368,345,123
1776,345,805306369,345,299
1776,345,1073741824,345,298
1776,345,1073741825,345,122
1776,346,805306368,346,123
1776,346,805306369,346,298
1776,346,1073741824,346,297
1776,346,1073741825,346,122
1776,347,805306368,347,123
1776,347,805306369,347,298
1776,347,1073741824,347,297
1776,347,1073741825,347,122
1776,348,805306368,348,123
1776,348,805306369,348,298
1776,348,1073741824,348,297
1776,348,1073741825,348,122
1776,349,805306368,349,123
1776,349,805306369,349,297
1776,349,1073741824,349,296
1776,349,1073741825,349,122
1776,350,805306368,350,122
1776,350,805306369,350,297
1776,350,1073741824,350,296
1776,350,1073741825,350,121
1776,351,805306368,351,122
1776,351,805306369,351,296
1776,351,1073741824,351,295
1776,351,1073741825,351,121
1776,352,805306368,352,122
1776,352,805306369,352,296
1776,352,1073741824,352,295
1776,352,1073741825,352,121
1776,353,805306368,353,122
1776,353,805306369,353,295
1776,353,1073741824,353,294
1776,353,1073741825,353,121
1776,354,805306368,354,121
1776,354,805306369,354,295
1776,354,1073741824,354,294
1776,354,1073741825,354,120
1776,355,805306368,355,121
1776,355,805306369,355,294
1776,355,1073741824,355,293
1776,355,1073741825,355,120
1776,356,805306368,356,121
1776,356,805306369,356,294
1776,356,1073741824,356,293
1776,356,1073741825,356,120
1776,357,805306368,357,121
1776,357,805306369,357,293
1776,357,1073741824,357,292
1776,357,1073741825,357,120
1776,358,805306368,358,120
1776,358,805306369,358,292
1776,358,1073741824,358,291
1776,358,1073741825,358,119
1776,359,805306368,359,120
1776,359,805306369,359,292
1776,359,1073741824,359,291
1776,359,1073741825,359,119
1776,360,805306368,360,120
1776,360,805306369,360,292
1776,360,1073741824,360,291
1776,360,1073741825,360,119
1776,361,805306368,361,120
1776,361,805306369,361,291
1776,361,1073741824,361,290
1776,361,1073741825,361,119
