Frame,Part of frame,Layer,X,Y
629,0,1342177280,0,97
629,479,1610612736,479,97
629,0,1342177280,0,98
629,479,1610612736,479,98
629,0,1342177280,0,99
629,479,1610612736,479,99
629,0,1342177280,0,100
629,479,1610612736,479,100
629,0,1342177280,0,101
629,479,1610612736,479,101
629,0,1342177280,0,102
629,479,1610612736,479,102
629,0,1342177280,0,103
629,479,1610612736,479,103
629,0,1342177280,0,104
629,479,1610612736,479,104
629,0,1342177280,0,105
629,479,1610612736,479,105
629,0,1342177280,0,106
629,479,1610612736,479,106
629,0,1342177280,0,107
629,479,1610612736,479,107
629,0,1342177280,0,108
629,479,1610612736,479,108
629,0,1342177280,0,109
629,479,1610612736,479,109
629,0,1342177280,0,110
629,479,1610612736,479,110
629,0,1342177280,0,111
629,479,1610612736,479,111
629,478,268435456,478,112
629,477,536870912,477,112
629,475,268435456,475,113
629,474,536870912,474,113
629,473,268435456,473,114
629,472,536870912,472,114
629,267,268435456,267,115
629,279,268435457,279,115
629,471,268435458,471,115
629,470,536870912,470,115
629,278,536870913,278,115
629,266,536870914,266,115
629,264,268435456,264,116
629,283,268435457,283,116
629,469,268435458,469,116
629,468,536870912,468,116
629,282,536870913,282,116
629,263,536870914,263,116
629,260,268435456,260,117
629,286,268435457,286,117
629,467,268435458,467,117
629,466,536870912,466,117
629,285,536870913,285,117
629,259,536870914,259,117
629,258,268435456,258,118
629,289,268435457,289,118
629,465,268435458,465,118
629,464,536870912,464,118
629,288,536870913,288,118
629,257,536870914,257,118
629,256,268435456,256,119
629,291,268435457,291,119
629,462,268435458,462,119
629,461,536870912,461,119
629,290,536870913,290,119
629,255,536870914,255,119
629,254,268435456,254,120
629,294,268435457,294,120
629,460,268435458,460,120
629,459,536870912,459,120
629,293,536870913,293,120
629,253,536870914,253,120
629,252,268435456,252,121
629,296,268435457,296,121
629,458,268435458,458,121
629,457,536870912,457,121
629,295,536870913,295,121
629,251,536870914,251,121
629,250,268435456,250,122
629,298,268435457,298,122
629,456,268435458,456,122
629,455,536870912,455,122
629,297,536870913,297,122
629,249,536870914,249,122
629,249,268435456,249,123
629,300,268435457,300,123
629,455,268435458,455,123
629,454,536870912,454,123
629,299,536870913,299,123
629,248,536870914,248,123
629,247,268435456,247,124
629,303,268435457,303,124
629,454,268435458,454,124
629,453,536870912,453,124
629,302,536870913,302,124
629,246,536870914,246,124
629,246,268435456,246,125
629,305,268435457,305,125
629,454,268435458,454,125
629,453,536870912,453,125
629,304,536870913,304,125
629,245,536870914,245,125
629,244,268435456,244,126
629,307,268435457,307,126
629,455,268435458,455,126
629,454,536870912,454,126
629,306,536870913,306,126
629,243,536870914,243,126
629,243,268435456,243,127
629,309,268435457,309,127
629,456,268435458,456,127
629,455,536870912,455,127
629,308,536870913,308,127
629,242,536870914,242,127
629,241,268435456,241,128
629,311,268435457,311,128
629,458,268435458,458,128
629,457,536870912,457,128
629,310,536870913,310,128
629,240,536870914,240,128
629,240,268435456,240,129
629,313,268435457,313,129
629,458,268435458,458,129
629,457,536870912,457,129
629,312,536870913,312,129
629,239,536870914,239,129
629,238,268435456,238,130
629,316,268435457,316,130
629,458,268435458,458,130
629,457,536870912,457,130
629,315,536870913,315,130
629,237,536870914,237,130
629,237,268435456,237,131
629,318,268435457,318,131
629,456,268435458,456,131
629,455,536870912,455,131
629,317,536870913,317,131
629,236,536870914,236,131
629,235,268435456,235,132
629,320,268435457,320,132
629,454,268435458,454,132
629,453,536870912,453,132
629,319,536870913,319,132
629,234,536870914,234,132
629,234,268435456,234,133
629,323,268435457,323,133
629,452,268435458,452,133
629,451,536870912,451,133
629,322,536870913,322,133
629,233,536870914,233,133
629,232,268435456,232,134
629,325,268435457,325,134
629,449,268435458,449,134
629,448,536870912,448,134
629,324,536870913,324,134
629,231,536870914,231,134
629,230,268435456,230,135
629,328,268435457,328,135
629,447,268435458,447,135
629,446,536870912,446,135
629,327,536870913,327,135
629,229,536870914,229,135
629,229,268435456,229,136
629,330,268435457,330,136
629,444,268435458,444,136
629,443,536870912,443,136
629,329,536870913,329,136
629,228,536870914,228,136
629,228,268435456,228,137
629,333,268435457,333,137
629,442,268435458,442,137
629,441,536870912,441,137
629,332,536870913,332,137
629,227,536870914,227,137
629,226,268435456,226,138
629,335,268435457,335,138
629,440,268435458,440,138
629,439,536870912,439,138
629,334,536870913,334,138
629,225,536870914,225,138
629,224,268435456,224,139
629,338,268435457,338,139
629,437,268435458,437,139
629,436,536870912,436,139
629,337,536870913,337,139
629,223,536870914,223,139
629,223,268435456,223,140
629,341,268435457,341,140
629,435,268435458,435,140
629,434,536870912,434,140
629,340,536870913,340,140
629,222,536870914,222,140
629,222,268435456,222,141
629,344,268435457,344,141
629,433,268435458,433,141
629,432,536870912,432,141
629,343,536870913,343,141
629,221,536870914,221,141
629,220,268435456,220,142
629,346,268435457,346,142
629,430,268435458,430,142
629,429,536870912,429,142
629,345,536870913,345,142
629,219,536870914,219,142
629,219,268435456,219,143
629,349,268435457,349,143
629,428,268435458,428,143
629,427,536870912,427,143
629,348,536870913,348,143
629,218,536870914,218,143
629,217,268435456,217,144
629,351,268435457,351,144
629,426,268435458,426,144
629,425,536870912,425,144
629,350,536870913,350,144
629,216,536870914,216,144
629,216,268435456,216,145
629,354,268435457,354,145
629,424,268435458,424,145
629,423,536870912,423,145
629,353,536870913,353,145
629,215,536870914,215,145
629,215,268435456,215,146
629,356,268435457,356,146
629,421,268435458,421,146
629,420,536870912,420,146
629,355,536870913,355,146
629,214,536870914,214,146
629,213,268435456,213,147
629,358,268435457,358,147
629,419,268435458,419,147
629,418,536870912,418,147
629,357,536870913,357,147
629,212,536870914,212,147
629,212,268435456,212,148
629,361,268435457,361,148
629,417,268435458,417,148
629,416,536870912,416,148
629,360,536870913,360,148
629,211,536870914,211,148
629,211,268435456,211,149
629,363,268435457,363,149
629,415,268435458,415,149
629,414,536870912,414,149
629,362,536870913,362,149
629,210,536870914,210,149
629,210,268435456,210,150
629,365,268435457,365,150
629,413,268435458,413,150
629,412,536870912,412,150
629,364,536870913,364,150
629,209,536870914,209,150
629,209,268435456,209,151
629,367,268435457,367,151
629,411,268435458,411,151
629,410,536870912,410,151
629,366,536870913,366,151
629,208,536870914,208,151
629,208,268435456,208,152
629,368,268435457,368,152
629,409,268435458,409,152
629,408,536870912,408,152
629,367,536870913,367,152
629,207,536870914,207,152
629,207,268435456,207,153
629,370,268435457,370,153
629,407,268435458,407,153
629,406,536870912,406,153
629,369,536870913,369,153
629,206,536870914,206,153
629,206,268435456,206,154
629,372,268435457,372,154
629,405,268435458,405,154
629,404,536870912,404,154
629,371,536870913,371,154
629,205,536870914,205,154
629,205,268435456,205,155
629,373,268435457,373,155
629,403,268435458,403,155
629,402,536870912,402,155
629,372,536870913,372,155
629,204,536870914,204,155
629,204,268435456,204,156
629,375,268435457,375,156
629,401,268435458,401,156
629,400,536870912,400,156
629,374,536870913,374,156
629,203,536870914,203,156
629,204,268435456,204,157
629,377,268435457,377,157
629,400,268435458,400,157
629,399,536870912,399,157
629,376,536870913,376,157
629,203,536870914,203,157
629,203,268435456,203,158
629,280,268435457,280,158
629,283,268435458,283,158
629,378,268435459,378,158
629,398,268435460,398,158
629,397,536870912,397,158
629,377,536870913,377,158
629,282,536870914,282,158
629,279,536870915,279,158
629,202,536870916,202,158
629,202,268435456,202,159
629,280,268435457,280,159
629,284,268435458,284,159
629,380,268435459,380,159
629,396,268435460,396,159
629,395,536870912,395,159
629,379,536870913,379,159
629,283,536870914,283,159
629,279,536870915,279,159
629,201,536870916,201,159
629,202,268435456,202,160
629,279,268435457,279,160
629,285,268435458,285,160
629,381,268435459,381,160
629,394,268435460,394,160
629,393,536870912,393,160
629,380,536870913,380,160
629,284,536870914,284,160
629,278,536870915,278,160
629,201,536870916,201,160
629,201,268435456,201,161
629,278,268435457,278,161
629,286,268435458,286,161
629,382,268435459,382,161
629,392,268435460,392,161
629,391,536870912,391,161
629,381,536870913,381,161
629,285,536870914,285,161
629,277,536870915,277,161
629,200,536870916,200,161
629,200,268435456,200,162
629,277,268435457,277,162
629,287,268435458,287,162
629,383,268435459,383,162
629,391,268435460,391,162
629,390,536870912,390,162
629,382,536870913,382,162
629,286,536870914,286,162
629,276,536870915,276,162
629,199,536870916,199,162
629,199,268435456,199,163
629,243,268435457,243,163
629,248,268435458,248,163
629,276,268435459,276,163
629,289,268435460,289,163
629,384,268435461,384,163
629,389,268435462,389,163
629,388,536870912,388,163
629,383,536870913,383,163
629,288,536870914,288,163
629,275,536870915,275,163
629,247,536870916,247,163
629,242,536870917,242,163
629,198,536870918,198,163
629,199,268435456,199,164
629,241,268435457,241,164
629,251,268435458,251,164
629,276,268435459,276,164
629,290,268435460,290,164
629,385,268435461,385,164
629,388,268435462,388,164
629,387,536870912,387,164
629,384,536870913,384,164
629,289,536870914,289,164
629,275,536870915,275,164
629,250,536870916,250,164
629,240,536870917,240,164
629,198,536870918,198,164
629,198,268435456,198,165
629,240,268435457,240,165
629,255,268435458,255,165
629,275,268435459,275,165
629,291,268435460,291,165
629,290,536870912,290,165
629,274,536870913,274,165
629,254,536870914,254,165
629,239,536870915,239,165
629,197,536870916,197,165
629,197,268435456,197,166
629,240,268435457,240,166
629,255,268435458,255,166
629,275,268435459,275,166
629,292,268435460,292,166
629,291,536870912,291,166
629,274,536870913,274,166
629,254,536870914,254,166
629,239,536870915,239,166
629,196,536870916,196,166
629,197,268435456,197,167
629,240,268435457,240,167
629,256,268435458,256,167
629,274,268435459,274,167
629,293,268435460,293,167
629,292,536870912,292,167
629,273,536870913,273,167
629,255,536870914,255,167
629,239,536870915,239,167
629,196,536870916,196,167
629,196,268435456,196,168
629,240,268435457,240,168
629,256,268435458,256,168
629,274,268435459,274,168
629,294,268435460,294,168
629,293,536870912,293,168
629,273,536870913,273,168
629,255,536870914,255,168
629,239,536870915,239,168
629,195,536870916,195,168
629,195,268435456,195,169
629,240,268435457,240,169
629,256,268435458,256,169
629,273,268435459,273,169
629,295,268435460,295,169
629,294,536870912,294,169
629,272,536870913,272,169
629,255,536870914,255,169
629,239,536870915,239,169
629,194,536870916,194,169
629,195,268435456,195,170
629,240,268435457,240,170
629,256,268435458,256,170
629,273,268435459,273,170
629,296,268435460,296,170
629,295,536870912,295,170
629,272,536870913,272,170
629,255,536870914,255,170
629,239,536870915,239,170
629,194,536870916,194,170
629,194,268435456,194,171
629,240,268435457,240,171
629,257,268435458,257,171
629,272,268435459,272,171
629,298,268435460,298,171
629,297,536870912,297,171
629,271,536870913,271,171
629,256,536870914,256,171
629,239,536870915,239,171
629,193,536870916,193,171
629,193,268435456,193,172
629,239,268435457,239,172
629,257,268435458,257,172
629,272,268435459,272,172
629,299,268435460,299,172
629,298,536870912,298,172
629,271,536870913,271,172
629,256,536870914,256,172
629,238,536870915,238,172
629,192,536870916,192,172
629,193,268435456,193,173
629,239,268435457,239,173
629,257,268435458,257,173
629,272,268435459,272,173
629,300,268435460,300,173
629,299,536870912,299,173
629,271,536870913,271,173
629,256,536870914,256,173
629,238,536870915,238,173
629,192,536870916,192,173
629,193,268435456,193,174
629,239,268435457,239,174
629,257,268435458,257,174
629,271,268435459,271,174
629,301,268435460,301,174
629,300,536870912,300,174
629,270,536870913,270,174
629,256,536870914,256,174
629,238,536870915,238,174
629,192,536870916,192,174
629,192,268435456,192,175
629,239,268435457,239,175
629,257,268435458,257,175
629,271,268435459,271,175
629,302,268435460,302,175
629,301,536870912,301,175
629,270,536870913,270,175
629,256,536870914,256,175
629,238,536870915,238,175
629,191,536870916,191,175
629,192,268435456,192,176
629,239,268435457,239,176
629,257,268435458,257,176
629,270,268435459,270,176
629,303,268435460,303,176
629,302,536870912,302,176
629,269,536870913,269,176
629,256,536870914,256,176
629,238,536870915,238,176
629,191,536870916,191,176
629,191,268435456,191,177
629,239,268435457,239,177
629,257,268435458,257,177
629,270,268435459,270,177
629,304,268435460,304,177
629,303,536870912,303,177
629,269,536870913,269,177
629,256,536870914,256,177
629,238,536870915,238,177
629,190,536870916,190,177
629,191,268435456,191,178
629,239,268435457,239,178
629,257,268435458,257,178
629,269,268435459,269,178
629,305,268435460,305,178
629,304,536870912,304,178
629,268,536870913,268,178
629,256,536870914,256,178
629,238,536870915,238,178
629,190,536870916,190,178
629,191,268435456,191,179
629,239,268435457,239,179
629,257,268435458,257,179
629,269,268435459,269,179
629,306,268435460,306,179
629,305,536870912,305,179
629,268,536870913,268,179
629,256,536870914,256,179
629,238,536870915,238,179
629,190,536870916,190,179
629,190,268435456,190,180
629,239,268435457,239,180
629,257,268435458,257,180
629,268,268435459,268,180
629,307,268435460,307,180
629,306,536870912,306,180
629,267,536870913,267,180
629,256,536870914,256,180
629,238,536870915,238,180
629,189,536870916,189,180
