Frame,Part of frame,Layer,X,Y
2013,0,1342177280,0,326
2013,479,1610612736,479,326
2013,0,1342177280,0,327
2013,479,1610612736,479,327
2013,0,1342177280,0,328
2013,479,1610612736,479,328
2013,0,1342177280,0,329
2013,479,1610612736,479,329
2013,0,1342177280,0,330
2013,479,1610612736,479,330
2013,0,1342177280,0,331
2013,479,1610612736,479,331
2013,0,1342177280,0,332
2013,479,1610612736,479,332
2013,0,1342177280,0,333
2013,479,1610612736,479,333
2013,0,1342177280,0,334
2013,479,1610612736,479,334
2013,0,1342177280,0,335
2013,479,1610612736,479,335
2013,0,1342177280,0,336
2013,479,1610612736,479,336
2013,0,1342177280,0,337
2013,479,1610612736,479,337
2013,0,1342177280,0,338
2013,479,1610612736,479,338
2013,0,1342177280,0,339
2013,479,1610612736,479,339
2013,0,1342177280,0,340
2013,479,1610612736,479,340
2013,0,1342177280,0,341
2013,479,1610612736,479,341
2013,0,1342177280,0,342
2013,479,1610612736,479,342
2013,0,1342177280,0,343
2013,479,1610612736,479,343
2013,0,1342177280,0,344
2013,479,1610612736,479,344
2013,0,1342177280,0,345
2013,479,1610612736,479,345
2013,0,1342177280,0,346
2013,479,1610612736,479,346
2013,0,1342177280,0,347
2013,479,1610612736,479,347
2013,0,1342177280,0,348
2013,479,1610612736,479,348
2013,0,1342177280,0,349
2013,479,1610612736,479,349
2013,0,1342177280,0,350
2013,479,1610612736,479,350
2013,0,1342177280,0,351
2013,479,1610612736,479,351
2013,0,1342177280,0,352
2013,479,1610612736,479,352
2013,0,1342177280,0,353
2013,479,1610612736,479,353
2013,0,1342177280,0,354
2013,479,1610612736,479,354
2013,0,1342177280,0,355
2013,479,1610612736,479,355
2013,0,1342177280,0,356
2013,479,1610612736,479,356
2013,0,1342177280,0,357
2013,479,1610612736,479,357
2013,0,1342177280,0,358
2013,479,1610612736,479,358
2013,0,1342177280,0,359
2013,479,1610612736,479,359
2013,0,1879048192,0,0
2013,0,2147483648,0,359
2013,1,1879048192,1,0
2013,1,2147483648,1,359
2013,2,1879048192,2,0
2013,2,2147483648,2,359
2013,3,1879048192,3,0
2013,3,2147483648,3,359
2013,4,1879048192,4,0
2013,4,2147483648,4,359
2013,5,1879048192,5,0
2013,5,2147483648,5,359
2013,6,1879048192,6,0
2013,6,2147483648,6,359
2013,7,1879048192,7,0
2013,7,2147483648,7,359
2013,8,1879048192,8,0
2013,8,2147483648,8,359
2013,9,1879048192,9,0
2013,9,2147483648,9,359
2013,10,1879048192,10,0
2013,10,2147483648,10,359
2013,11,1879048192,11,0
