Frame,Part of frame,Layer,X,Y
2275,80,268435458,80,225
2275,148,268435459,148,225
2275,332,268435460,332,225
2275,431,268435461,431,225
2275,430,536870912,430,225
2275,331,536870913,331,225
2275,147,536870914,147,225
2275,79,536870915,79,225
2275,70,536870916,70,225
2275,53,536870917,53,225
2275,53,268435456,53,226
2275,71,268435457,71,226
2275,80,268435458,80,226
2275,148,268435459,148,226
2275,332,268435460,332,226
2275,431,268435461,431,226
2275,430,536870912,430,226
2275,331,536870913,331,226
2275,147,536870914,147,226
2275,79,536870915,79,226
2275,70,536870916,70,226
2275,52,536870917,52,226
2275,53,268435456,53,227
2275,71,268435457,71,227
2275,79,268435458,79,227
2275,149,268435459,149,227
2275,332,268435460,332,227
2275,432,268435461,432,227
2275,431,536870912,431,227
2275,331,536870913,331,227
2275,148,536870914,148,227
2275,78,536870915,78,227
2275,70,536870916,70,227
2275,52,536870917,52,227
2275,53,268435456,53,228
2275,71,268435457,71,228
2275,79,268435458,79,228
2275,149,268435459,149,228
2275,332,268435460,332,228
2275,433,268435461,433,228
2275,432,536870912,432,228
2275,331,536870913,331,228
2275,148,536870914,148,228
2275,78,536870915,78,228
2275,70,536870916,70,228
2275,52,536870917,52,228
2275,52,268435456,52,229
2275,71,268435457,71,229
2275,78,268435458,78,229
2275,149,268435459,149,229
2275,332,268435460,332,229
2275,433,268435461,433,229
2275,432,536870912,432,229
2275,331,536870913,331,229
2275,148,536870914,148,229
2275,77,536870915,77,229
2275,70,536870916,70,229
2275,51,536870917,51,229
2275,52,268435456,52,230
2275,71,268435457,71,230
2275,78,268435458,78,230
2275,150,268435459,150,230
2275,332,268435460,332,230
2275,434,268435461,434,230
2275,433,536870912,433,230
2275,331,536870913,331,230
2275,149,536870914,149,230
2275,77,536870915,77,230
2275,70,536870916,70,230
2275,51,536870917,51,230
2275,52,268435456,52,231
2275,66,268435457,66,231
2275,67,268435458,67,231
2275,71,268435459,71,231
2275,77,268435460,77,231
2275,150,268435461,150,231
2275,331,268435462,331,231
2275,435,268435463,435,231
2275,434,536870912,434,231
2275,330,536870913,330,231
2275,149,536870914,149,231
2275,76,536870915,76,231
2275,70,536870916,70,231
2275,66,536870917,66,231
2275,65,536870918,65,231
2275,51,536870919,51,231
2275,51,268435456,51,232
2275,63,268435457,63,232
2275,67,268435458,67,232
2275,71,268435459,71,232
2275,77,268435460,77,232
2275,150,268435461,150,232
2275,331,268435462,331,232
2275,436,268435463,436,232
2275,435,536870912,435,232
2275,330,536870913,330,232
2275,149,536870914,149,232
2275,76,536870915,76,232
2275,70,536870916,70,232
2275,66,536870917,66,232
2275,62,536870918,62,232
2275,50,536870919,50,232
2275,51,268435456,51,233
2275,63,268435457,63,233
2275,67,268435458,67,233
2275,71,268435459,71,233
2275,76,268435460,76,233
2275,150,268435461,150,233
2275,331,268435462,331,233
2275,437,268435463,437,233
2275,436,536870912,436,233
2275,330,536870913,330,233
2275,149,536870914,149,233
2275,75,536870915,75,233
2275,70,536870916,70,233
2275,66,536870917,66,233
2275,62,536870918,62,233
2275,50,536870919,50,233
2275,50,268435456,50,234
2275,62,268435457,62,234
2275,68,268435458,68,234
2275,71,268435459,71,234
2275,75,268435460,75,234
2275,151,268435461,151,234
2275,331,268435462,331,234
2275,437,268435463,437,234
2275,436,536870912,436,234
2275,330,536870913,330,234
2275,150,536870914,150,234
2275,74,536870915,74,234
2275,70,536870916,70,234
2275,67,536870917,67,234
2275,61,536870918,61,234
2275,49,536870919,49,234
2275,50,268435456,50,235
2275,62,268435457,62,235
2275,69,268435458,69,235
2275,70,268435459,70,235
2275,75,268435460,75,235
2275,151,268435461,151,235
