Frame,Part of frame,Layer,X,Y
874,161,805306368,161,143
874,161,805306369,161,174
874,161,1073741824,161,173
874,161,1073741825,161,142
874,162,805306368,162,143
874,162,805306369,162,175
874,162,805306370,162,261
874,162,805306371,162,269
874,162,1073741824,162,268
874,162,1073741825,162,260
874,162,1073741826,162,174
874,162,1073741827,162,142
874,163,805306368,163,143
874,163,805306369,163,176
874,163,805306370,163,259
874,163,805306371,163,274
874,163,1073741824,163,273
874,163,1073741825,163,258
874,163,1073741826,163,175
874,163,1073741827,163,142
874,164,805306368,164,144
874,164,805306369,164,177
874,164,805306370,164,258
874,164,805306371,164,278
874,164,1073741824,164,277
874,164,1073741825,164,257
874,164,1073741826,164,176
874,164,1073741827,164,143
874,165,805306368,165,144
874,165,805306369,165,178
874,165,805306370,165,257
874,165,805306371,165,282
874,165,1073741824,165,281
874,165,1073741825,165,256
874,165,1073741826,165,177
874,165,1073741827,165,143
874,166,805306368,166,145
874,166,805306369,166,179
874,166,805306370,166,256
874,166,805306371,166,285
874,166,1073741824,166,284
874,166,1073741825,166,255
874,166,1073741826,166,178
874,166,1073741827,166,144
874,167,805306368,167,146
874,167,805306369,167,180
874,167,805306370,167,256
874,167,805306371,167,288
874,167,1073741824,167,287
874,167,1073741825,167,255
874,167,1073741826,167,179
874,167,1073741827,167,145
874,168,805306368,168,146
874,168,805306369,168,181
874,168,805306370,168,255
874,168,805306371,168,291
874,168,1073741824,168,290
874,168,1073741825,168,254
874,168,1073741826,168,180
874,168,1073741827,168,145
874,169,805306368,169,147
874,169,805306369,169,182
874,169,805306370,169,227
874,169,805306371,169,237
874,169,805306372,169,255
874,169,805306373,169,293
874,169,1073741824,169,292
874,169,1073741825,169,254
874,169,1073741826,169,236
874,169,1073741827,169,226
874,169,1073741828,169,181
874,169,1073741829,169,146
874,170,805306368,170,147
874,170,805306369,170,184
874,170,805306370,170,225
874,170,805306371,170,240
874,170,805306372,170,254
874,170,805306373,170,294
874,170,1073741824,170,293
874,170,1073741825,170,253
874,170,1073741826,170,239
874,170,1073741827,170,224
874,170,1073741828,170,183
874,170,1073741829,170,146
874,171,805306368,171,148
874,171,805306369,171,185
874,171,805306370,171,224
874,171,805306371,171,242
874,171,805306372,171,254
874,171,805306373,171,296
874,171,1073741824,171,295
874,171,1073741825,171,253
874,171,1073741826,171,241
874,171,1073741827,171,223
874,171,1073741828,171,184
874,171,1073741829,171,147
874,172,805306368,172,149
874,172,805306369,172,186
874,172,805306370,172,223
874,172,805306371,172,244
874,172,805306372,172,254
874,172,805306373,172,297
874,172,1073741824,172,296
874,172,1073741825,172,253
874,172,1073741826,172,243
874,172,1073741827,172,222
874,172,1073741828,172,185
874,172,1073741829,172,148
874,173,805306368,173,149
874,173,805306369,173,187
874,173,805306370,173,222
874,173,805306371,173,247
874,173,805306372,173,254
874,173,805306373,173,298
874,173,1073741824,173,297
874,173,1073741825,173,253
874,173,1073741826,173,246
874,173,1073741827,173,221
874,173,1073741828,173,186
874,173,1073741829,173,148
874,174,805306368,174,150
874,174,805306369,174,188
874,174,805306370,174,222
874,174,805306371,174,249
874,174,805306372,174,254
874,174,805306373,174,299
874,174,1073741824,174,298
874,174,1073741825,174,253
874,174,1073741826,174,248
874,174,1073741827,174,221
874,174,1073741828,174,187
874,174,1073741829,174,149
874,175,805306368,175,151
874,175,805306369,175,189
874,175,805306370,175,221
874,175,805306371,175,251
874,175,805306372,175,253
874,175,805306373,175,300
874,175,1073741824,175,299
874,175,1073741825,175,252
874,175,1073741826,175,250
874,175,1073741827,175,220
874,175,1073741828,175,188
874,175,1073741829,175,150
874,176,805306368,176,152
874,176,805306369,176,190
874,176,805306370,176,221
874,176,805306371,176,301
874,176,1073741824,176,300
874,176,1073741825,176,220
874,176,1073741826,176,189
874,176,1073741827,176,151
874,177,805306368,177,153
874,177,805306369,177,191
874,177,805306370,177,220
874,177,805306371,177,302
874,177,1073741824,177,301
874,177,1073741825,177,219
874,177,1073741826,177,190
874,177,1073741827,177,152
874,178,805306368,178,153
874,178,805306369,178,192
874,178,805306370,178,220
874,178,805306371,178,303
874,178,1073741824,178,302
874,178,1073741825,178,219
874,178,1073741826,178,191
874,178,1073741827,178,152
874,179,805306368,179,155
874,179,805306369,179,193
874,179,805306370,179,203
874,179,805306371,179,209
874,179,805306372,179,220
874,179,805306373,179,304
874,179,1073741824,179,303
874,179,1073741825,179,219
874,179,1073741826,179,208
874,179,1073741827,179,202
874,179,1073741828,179,192
874,179,1073741829,179,154
874,180,805306368,180,156
874,180,805306369,180,195
874,180,805306370,180,200
874,180,805306371,180,211
874,180,805306372,180,219
874,180,805306373,180,305
874,180,1073741824,180,304
874,180,1073741825,180,218
874,180,1073741826,180,210
874,180,1073741827,180,199
874,180,1073741828,180,194
874,180,1073741829,180,155
874,181,805306368,181,157
874,181,805306369,181,196
874,181,805306370,181,198
874,181,805306371,181,213
874,181,805306372,181,219
874,181,805306373,181,306
874,181,1073741824,181,305
874,181,1073741825,181,218
874,181,1073741826,181,212
874,181,1073741827,181,197
874,181,1073741828,181,195
874,181,1073741829,181,156
874,182,805306368,182,158
874,182,805306369,182,215
874,182,805306370,182,219
874,182,805306371,182,306
874,182,1073741824,182,305
874,182,1073741825,182,218
874,182,1073741826,182,214
874,182,1073741827,182,157
874,183,805306368,183,159
874,183,805306369,183,216
874,183,805306370,183,219
874,183,805306371,183,307
874,183,1073741824,183,306
874,183,1073741825,183,218
874,183,1073741826,183,215
874,183,1073741827,183,158
874,184,805306368,184,160
874,184,805306369,184,308
874,184,1073741824,184,307
874,184,1073741825,184,159
874,185,805306368,185,161
874,185,805306369,185,309
874,185,1073741824,185,308
874,185,1073741825,185,160
874,186,805306368,186,162
874,186,805306369,186,310
874,186,1073741824,186,309
874,186,1073741825,186,161
874,187,805306368,187,163
874,187,805306369,187,311
874,187,1073741824,187,310
874,187,1073741825,187,162
874,188,805306368,188,164
874,188,805306369,188,311
874,188,1073741824,188,310
874,188,1073741825,188,163
874,189,805306368,189,164
874,189,805306369,189,312
874,189,1073741824,189,311
874,189,1073741825,189,163
874,190,805306368,190,165
874,190,805306369,190,313
874,190,1073741824,190,312
874,190,1073741825,190,164
874,191,805306368,191,166
874,191,805306369,191,314
874,191,1073741824,191,313
874,191,1073741825,191,165
874,192,805306368,192,167
874,192,805306369,192,315
874,192,1073741824,192,314
874,192,1073741825,192,166
874,193,805306368,193,168
874,193,805306369,193,315
874,193,1073741824,193,314
874,193,1073741825,193,167
874,194,805306368,194,169
874,194,805306369,194,316
874,194,1073741824,194,315
874,194,1073741825,194,168
874,195,805306368,195,169
874,195,805306369,195,317
874,195,1073741824,195,316
874,195,1073741825,195,168
874,196,805306368,196,170
874,196,805306369,196,318
874,196,1073741824,196,317
874,196,1073741825,196,169
874,197,805306368,197,171
874,197,805306369,197,319
874,197,1073741824,197,318
874,197,1073741825,197,170
874,198,805306368,198,172
874,198,805306369,198,320
874,198,1073741824,198,319
874,198,1073741825,198,171
874,199,805306368,199,172
874,199,805306369,199,320
874,199,1073741824,199,319
874,199,1073741825,199,171
874,200,805306368,200,173
874,200,805306369,200,321
874,200,1073741824,200,320
874,200,1073741825,200,172
874,201,805306368,201,174
874,201,805306369,201,322
874,201,1073741824,201,321
874,201,1073741825,201,173
874,202,805306368,202,175
874,202,805306369,202,323
874,202,1073741824,202,322
874,202,1073741825,202,174
874,203,805306368,203,176
874,203,805306369,203,324
874,203,1073741824,203,323
874,203,1073741825,203,175
874,204,805306368,204,177
874,204,805306369,204,324
874,204,1073741824,204,323
874,204,1073741825,204,176
874,205,805306368,205,177
874,205,805306369,205,325
874,205,1073741824,205,324
874,205,1073741825,205,176
874,206,805306368,206,178
874,206,805306369,206,326
874,206,1073741824,206,325
874,206,1073741825,206,177
874,207,805306368,207,179
874,207,805306369,207,327
874,207,1073741824,207,326
874,207,1073741825,207,178
874,208,805306368,208,179
874,208,805306369,208,327
874,208,1073741824,208,326
874,208,1073741825,208,178
874,209,805306368,209,180
874,209,805306369,209,328
874,209,1073741824,209,327
874,209,1073741825,209,179
874,210,805306368,210,181
874,210,805306369,210,329
874,210,1073741824,210,328
874,210,1073741825,210,180
874,211,805306368,211,182
874,211,805306369,211,330
874,211,1073741824,211,329
874,211,1073741825,211,181
874,212,805306368,212,183
874,212,805306369,212,331
874,212,1073741824,212,330
874,212,1073741825,212,182
874,213,805306368,213,183
874,213,805306369,213,331
874,213,1073741824,213,330
874,213,1073741825,213,182
874,214,805306368,214,184
874,214,805306369,214,332
874,214,1073741824,214,331
874,214,1073741825,214,183
874,215,805306368,215,185
874,215,805306369,215,333
874,215,1073741824,215,332
874,215,1073741825,215,184
874,216,805306368,216,186
874,216,805306369,216,333
874,216,1073741824,216,332
874,216,1073741825,216,185
874,217,805306368,217,186
874,217,805306369,217,334
874,217,1073741824,217,333
874,217,1073741825,217,185
874,218,805306368,218,187
874,218,805306369,218,335
874,218,1073741824,218,334
874,218,1073741825,218,186
874,219,805306368,219,188
874,219,805306369,219,336
874,219,1073741824,219,335
874,219,1073741825,219,187
874,220,805306368,220,188
874,220,805306369,220,336
874,220,1073741824,220,335
874,220,1073741825,220,187
874,221,805306368,221,189
874,221,805306369,221,337
874,221,1073741824,221,336
874,221,1073741825,221,188
874,222,805306368,222,190
874,222,805306369,222,338
874,222,1073741824,222,337
874,222,1073741825,222,189
874,223,805306368,223,190
874,223,805306369,223,339
874,223,1073741824,223,338
874,223,1073741825,223,189
874,224,805306368,224,191
874,224,805306369,224,339
874,224,1073741824,224,338
874,224,1073741825,224,190
874,225,805306368,225,192
874,225,805306369,225,340
874,225,1073741824,225,339
874,225,1073741825,225,191
874,226,805306368,226,192
874,226,805306369,226,340
874,226,1073741824,226,339
874,226,1073741825,226,191
874,227,805306368,227,193
874,227,805306369,227,341
874,227,1073741824,227,340
874,227,1073741825,227,192
874,228,805306368,228,193
874,228,805306369,228,342
874,228,1073741824,228,341
874,228,1073741825,228,192
874,229,805306368,229,194
874,229,805306369,229,342
874,229,1073741824,229,341
874,229,1073741825,229,193
874,230,805306368,230,195
874,230,805306369,230,343
874,230,1073741824,230,342
874,230,1073741825,230,194
874,231,805306368,231,195
874,231,805306369,231,344
874,231,1073741824,231,343
874,231,1073741825,231,194
874,232,805306368,232,196
874,232,805306369,232,344
874,232,1073741824,232,343
874,232,1073741825,232,195
874,233,805306368,233,197
874,233,805306369,233,345
874,233,1073741824,233,344
874,233,1073741825,233,196
874,234,805306368,234,197
874,234,805306369,234,345
874,234,1073741824,234,344
874,234,1073741825,234,196
874,235,805306368,235,198
874,235,805306369,235,346
874,235,1073741824,235,345
874,235,1073741825,235,197
874,236,805306368,236,199
874,236,805306369,236,347
874,236,1073741824,236,346
874,236,1073741825,236,198
874,237,805306368,237,199
874,237,805306369,237,347
874,237,1073741824,237,346
874,237,1073741825,237,198
874,238,805306368,238,200
874,238,805306369,238,348
874,238,1073741824,238,347
874,238,1073741825,238,199
874,239,805306368,239,200
874,239,805306369,239,349
874,239,1073741824,239,348
874,239,1073741825,239,199
874,240,805306368,240,201
874,240,805306369,240,349
874,240,1073741824,240,348
874,240,1073741825,240,200
874,241,805306368,241,202
874,241,805306369,241,350
874,241,1073741824,241,349
874,241,1073741825,241,201
874,242,805306368,242,202
874,242,805306369,242,350
874,242,1073741824,242,349
874,242,1073741825,242,201
874,243,805306368,243,203
874,243,805306369,243,351
874,243,1073741824,243,350
874,243,1073741825,243,202
874,244,805306368,244,204
874,244,805306369,244,352
