Frame,Part of frame,Layer,X,Y
4769,449,536870912,449,254
4769,429,536870913,429,254
4769,40,268435456,40,255
4769,47,268435457,47,255
4769,429,268435458,429,255
4769,450,268435459,450,255
4769,449,536870912,449,255
4769,428,536870913,428,255
4769,46,536870914,46,255
4769,39,536870915,39,255
4769,39,268435456,39,256
4769,50,268435457,50,256
4769,429,268435458,429,256
4769,451,268435459,451,256
4769,450,536870912,450,256
4769,428,536870913,428,256
4769,49,536870914,49,256
4769,38,536870915,38,256
4769,38,268435456,38,257
4769,51,268435457,51,257
4769,428,268435458,428,257
4769,451,268435459,451,257
4769,450,536870912,450,257
4769,427,536870913,427,257
4769,50,536870914,50,257
4769,37,536870915,37,257
4769,37,268435456,37,258
4769,52,268435457,52,258
4769,428,268435458,428,258
4769,451,268435459,451,258
4769,450,536870912,450,258
4769,427,536870913,427,258
4769,51,536870914,51,258
4769,36,536870915,36,258
4769,36,268435456,36,259
4769,53,268435457,53,259
4769,428,268435458,428,259
4769,451,268435459,451,259
4769,450,536870912,450,259
4769,427,536870913,427,259
4769,52,536870914,52,259
4769,35,536870915,35,259
4769,36,268435456,36,260
4769,54,268435457,54,260
4769,428,268435458,428,260
4769,451,268435459,451,260
4769,450,536870912,450,260
4769,427,536870913,427,260
4769,53,536870914,53,260
4769,35,536870915,35,260
4769,35,268435456,35,261
4769,55,268435457,55,261
4769,429,268435458,429,261
4769,451,268435459,451,261
4769,450,536870912,450,261
4769,428,536870913,428,261
4769,54,536870914,54,261
4769,34,536870915,34,261
4769,35,268435456,35,262
4769,55,268435457,55,262
4769,429,268435458,429,262
4769,451,268435459,451,262
4769,450,536870912,450,262
4769,428,536870913,428,262
4769,54,536870914,54,262
4769,34,536870915,34,262
4769,34,268435456,34,263
4769,55,268435457,55,263
4769,429,268435458,429,263
4769,451,268435459,451,263
4769,450,536870912,450,263
4769,428,536870913,428,263
4769,54,536870914,54,263
4769,33,536870915,33,263
4769,34,268435456,34,264
4769,55,268435457,55,264
4769,429,268435458,429,264
4769,450,268435459,450,264
4769,449,536870912,449,264
4769,428,536870913,428,264
4769,54,536870914,54,264
4769,33,536870915,33,264
4769,34,268435456,34,265
4769,55,268435457,55,265
4769,430,268435458,430,265
4769,450,268435459,450,265
4769,449,536870912,449,265
4769,429,536870913,429,265
4769,54,536870914,54,265
4769,33,536870915,33,265
4769,34,268435456,34,266
4769,55,268435457,55,266
4769,430,268435458,430,266
4769,449,268435459,449,266
4769,448,536870912,448,266
4769,429,536870913,429,266
4769,54,536870914,54,266
4769,33,536870915,33,266
4769,34,268435456,34,267
4769,55,268435457,55,267
4769,431,268435458,431,267
4769,448,268435459,448,267
4769,447,536870912,447,267
4769,430,536870913,430,267
4769,54,536870914,54,267
4769,33,536870915,33,267
4769,34,268435456,34,268
4769,54,268435457,54,268
4769,432,268435458,432,268
4769,448,268435459,448,268
4769,447,536870912,447,268
4769,431,536870913,431,268
4769,53,536870914,53,268
4769,33,536870915,33,268
4769,34,268435456,34,269
4769,54,268435457,54,269
4769,434,268435458,434,269
4769,446,268435459,446,269
4769,445,536870912,445,269
4769,433,536870913,433,269
4769,53,536870914,53,269
4769,33,536870915,33,269
4769,35,268435456,35,270
4769,54,268435457,54,270
4769,436,268435458,436,270
4769,444,268435459,444,270
4769,443,536870912,443,270
4769,435,536870913,435,270
4769,53,536870914,53,270
4769,34,536870915,34,270
4769,35,268435456,35,271
4769,53,268435457,53,271
4769,52,536870912,52,271
4769,34,536870913,34,271
4769,36,268435456,36,272
4769,53,268435457,53,272
4769,52,536870912,52,272
4769,35,536870913,35,272
4769,37,268435456,37,273
4769,52,268435457,52,273
4769,51,536870912,51,273
4769,36,536870913,36,273
4769,38,268435456,38,274
4769,51,268435457,51,274
4769,50,536870912,50,274
4769,37,536870913,37,274
4769,39,268435456,39,275
4769,49,268435457,49,275
4769,48,536870912,48,275
4769,38,536870913,38,275
4769,42,268435456,42,276
4769,47,268435457,47,276
4769,46,536870912,46,276
4769,41,536870913,41,276
4769,0,1342177280,0,277
4769,479,1610612736,479,277
4769,0,1342177280,0,278
4769,479,1610612736,479,278
4769,0,1342177280,0,279
4769,479,1610612736,479,279
4769,0,1342177280,0,280
4769,479,1610612736,479,280
4769,430,268435456,430,281
4769,434,268435457,434,281
4769,433,536870912,433,281
4769,429,536870913,429,281
4769,427,268435456,427,282
4769,436,268435457,436,282
4769,435,536870912,435,282
4769,426,536870913,426,282
4769,425,268435456,425,283
4769,438,268435457,438,283
4769,437,536870912,437,283
4769,424,536870913,424,283
4769,423,268435456,423,284
4769,439,268435457,439,284
4769,438,536870912,438,284
4769,422,536870913,422,284
4769,53,268435456,53,285
4769,58,268435457,58,285
4769,228,268435458,228,285
4769,250,268435459,250,285
4769,422,268435460,422,285
4769,440,268435461,440,285
4769,439,536870912,439,285
4769,421,536870913,421,285
4769,249,536870914,249,285
4769,227,536870915,227,285
4769,57,536870916,57,285
4769,52,536870917,52,285
4769,50,268435456,50,286
4769,62,268435457,62,286
4769,220,268435458,220,286
4769,259,268435459,259,286
4769,422,268435460,422,286
4769,441,268435461,441,286
4769,440,536870912,440,286
4769,421,536870913,421,286
4769,258,536870914,258,286
4769,219,536870915,219,286
4769,61,536870916,61,286
4769,49,536870917,49,286
4769,49,268435456,49,287
4769,64,268435457,64,287
4769,215,268435458,215,287
4769,263,268435459,263,287
4769,406,268435460,406,287
4769,408,268435461,408,287
4769,421,268435462,421,287
4769,442,268435463,442,287
4769,441,536870912,441,287
4769,420,536870913,420,287
4769,407,536870914,407,287
4769,405,536870915,405,287
