Frame,Part of frame,Layer,X,Y
3174,317,536870912,317,225
3174,149,536870913,149,225
3174,149,268435456,149,226
3174,319,268435457,319,226
3174,318,536870912,318,226
3174,148,536870913,148,226
3174,147,268435456,147,227
3174,320,268435457,320,227
3174,319,536870912,319,227
3174,146,536870913,146,227
3174,146,268435456,146,228
3174,320,268435457,320,228
3174,319,536870912,319,228
3174,145,536870913,145,228
3174,144,268435456,144,229
3174,321,268435457,321,229
3174,320,536870912,320,229
3174,143,536870913,143,229
3174,143,268435456,143,230
3174,322,268435457,322,230
3174,321,536870912,321,230
3174,142,536870913,142,230
3174,142,268435456,142,231
3174,323,268435457,323,231
3174,322,536870912,322,231
3174,141,536870913,141,231
3174,140,268435456,140,232
3174,325,268435457,325,232
3174,324,536870912,324,232
3174,139,536870913,139,232
3174,139,268435456,139,233
3174,326,268435457,326,233
3174,325,536870912,325,233
3174,138,536870913,138,233
3174,138,268435456,138,234
3174,327,268435457,327,234
3174,326,536870912,326,234
3174,137,536870913,137,234
3174,136,268435456,136,235
3174,328,268435457,328,235
3174,327,536870912,327,235
3174,135,536870913,135,235
3174,135,268435456,135,236
3174,330,268435457,330,236
3174,329,536870912,329,236
3174,134,536870913,134,236
3174,134,268435456,134,237
3174,332,268435457,332,237
3174,331,536870912,331,237
3174,133,536870913,133,237
3174,133,268435456,133,238
3174,334,268435457,334,238
3174,333,536870912,333,238
3174,132,536870913,132,238
3174,131,268435456,131,239
3174,336,268435457,336,239
3174,335,536870912,335,239
3174,130,536870913,130,239
3174,131,268435456,131,240
3174,338,268435457,338,240
3174,337,536870912,337,240
3174,130,536870913,130,240
3174,130,268435456,130,241
3174,340,268435457,340,241
3174,339,536870912,339,241
3174,129,536870913,129,241
3174,129,268435456,129,242
3174,342,268435457,342,242
3174,341,536870912,341,242
3174,128,536870913,128,242
3174,128,268435456,128,243
3174,345,268435457,345,243
3174,344,536870912,344,243
3174,127,536870913,127,243
3174,127,268435456,127,244
3174,347,268435457,347,244
3174,346,536870912,346,244
3174,126,536870913,126,244
3174,126,268435456,126,245
3174,349,268435457,349,245
3174,348,536870912,348,245
3174,125,536870913,125,245
3174,124,268435456,124,246
3174,351,268435457,351,246
3174,350,536870912,350,246
3174,123,536870913,123,246
3174,123,268435456,123,247
3174,353,268435457,353,247
3174,352,536870912,352,247
3174,122,536870913,122,247
3174,122,268435456,122,248
3174,356,268435457,356,248
3174,355,536870912,355,248
3174,121,536870913,121,248
3174,121,268435456,121,249
3174,358,268435457,358,249
3174,357,536870912,357,249
3174,120,536870913,120,249
3174,120,268435456,120,250
3174,360,268435457,360,250
3174,359,536870912,359,250
3174,119,536870913,119,250
3174,119,268435456,119,251
3174,362,268435457,362,251
3174,361,536870912,361,251
3174,118,536870913,118,251
3174,119,268435456,119,252
3174,365,268435457,365,252
3174,364,536870912,364,252
3174,118,536870913,118,252
3174,118,268435456,118,253
3174,367,268435457,367,253
3174,366,536870912,366,253
3174,117,536870913,117,253
3174,117,268435456,117,254
3174,369,268435457,369,254
3174,368,536870912,368,254
3174,116,536870913,116,254
